baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
2480.81042055236	-0.115752306931597	0.173515438620989	-0.667100909587851	0.504707679186736	0.99999346596075	Treatment_Wound_vs_Naive	OG0000888
900.505763834384	0.34899153505336	0.241163772308774	1.44711426476829	0.147864923445698	0.99999346596075	Treatment_Wound_vs_Naive	OG0000890
1310.91345582971	0.0246610680983798	0.167398397464823	0.147319618776888	0.882879747883677	0.99999346596075	Treatment_Wound_vs_Naive	OG0000891
3554.39837108828	-0.37132223885702	0.759981398390299	-0.488593851959416	0.625129266520872	0.99999346596075	Treatment_Wound_vs_Naive	OG0000892
350.97248321349	-0.189154646237852	0.091333017815885	-2.07104342724295	0.0383547378941625	0.99999346596075	Treatment_Wound_vs_Naive	OG0000893
81.5440649151816	-0.0576934829036063	0.671457689785806	-0.0859227376218007	0.931527836342346	0.99999346596075	Treatment_Wound_vs_Naive	OG0000894
748.77111752842	-0.00484967217988035	0.382194267910501	-0.0126890238474639	0.989875895463761	0.99999346596075	Treatment_Wound_vs_Naive	OG0000895
1556.80409446979	0.316220462554317	0.349605257226627	0.904507172068445	0.365726533080043	0.99999346596075	Treatment_Wound_vs_Naive	OG0000896
794.326119098447	-0.0273599558218237	0.219911338854877	-0.124413574872004	0.900987825661841	0.99999346596075	Treatment_Wound_vs_Naive	OG0000897
573.47238810558	-0.104791741350404	0.147829384279584	-0.708869497502711	0.47840546530888	0.99999346596075	Treatment_Wound_vs_Naive	OG0000898
536.267367069289	-0.062616396430652	0.435863114489205	-0.143660691508693	0.885768412766302	0.99999346596075	Treatment_Wound_vs_Naive	OG0000900
767.263452331102	0.287527037337289	0.770783687007687	0.373032073957763	0.709124572524358	0.99999346596075	Treatment_Wound_vs_Naive	OG0000901
1207.20173878168	0.0270239290066687	0.11728709409352	0.230408377115395	0.817774452261498	0.99999346596075	Treatment_Wound_vs_Naive	OG0000902
926.992781132406	0.15425890992851	0.499696532105252	0.308705184081643	0.757545799995638	0.99999346596075	Treatment_Wound_vs_Naive	OG0000903
2150.30995238657	0.00705394722362116	0.195327339353483	0.0361134659744465	0.97119188503751	0.99999346596075	Treatment_Wound_vs_Naive	OG0000904
1041.95828321087	-0.0295274435878479	0.240968134528355	-0.122536714846723	0.902473970824395	0.99999346596075	Treatment_Wound_vs_Naive	OG0000905
2214.33009053665	0.167536537064635	0.203410612820892	0.8236371482355	0.410145761660681	0.99999346596075	Treatment_Wound_vs_Naive	OG0000906
280.71992483388	-0.092871992215588	0.734717550184187	-0.126405027608645	0.899411322620608	0.99999346596075	Treatment_Wound_vs_Naive	OG0000907
634.774329990257	0.123423379177872	0.480507238879441	0.256860603111204	0.797286384541765	0.99999346596075	Treatment_Wound_vs_Naive	OG0000908
30.1582963086158	-0.171433035289799	0.625752254347435	-0.273963112555747	0.784112969386878	0.99999346596075	Treatment_Wound_vs_Naive	OG0000909
170.309780950264	1.47546873504053	1.33092158114359	1.10860681496557	0.267599836901771	0.99999346596075	Treatment_Wound_vs_Naive	OG0000910
1231.79700553297	-0.246066833331083	0.233378066562789	-1.05437000552441	0.29171354918263	0.99999346596075	Treatment_Wound_vs_Naive	OG0000911
2561.67618621335	-0.530463557009422	0.472915247953839	-1.12168841944635	0.261994942114678	0.99999346596075	Treatment_Wound_vs_Naive	OG0000912
550.382152982581	-0.162374694148078	0.348726952717041	-0.465621291623621	0.641486599892765	0.99999346596075	Treatment_Wound_vs_Naive	OG0000913
4066.62044948866	-0.097957613290657	0.201829807400128	-0.48534760327277	0.627429793336624	0.99999346596075	Treatment_Wound_vs_Naive	OG0000914
1955.69181371125	0.100323784531563	0.0957231566657638	1.04806180684015	0.294610131545989	0.99999346596075	Treatment_Wound_vs_Naive	OG0000915
940.544054525032	-0.577561940344503	0.96923596936478	-0.595894042936755	0.551246013067433	0.99999346596075	Treatment_Wound_vs_Naive	OG0000916
9812.51685176481	-0.0914015542492356	0.210985829561075	-0.43321181540667	0.664860895922653	0.99999346596075	Treatment_Wound_vs_Naive	OG0000917
63.4282280432746	0.0182908872861226	0.48030237040588	0.038082025851061	0.969622282207166	0.99999346596075	Treatment_Wound_vs_Naive	OG0000919
1102.91423938181	0.193710411904003	0.312996725728728	0.618889579285537	0.535989103878173	0.99999346596075	Treatment_Wound_vs_Naive	OG0000920
986.133831166664	-0.0838516619500962	0.318294836826167	-0.263440220351079	0.792211293720012	0.99999346596075	Treatment_Wound_vs_Naive	OG0000921
820.775884412344	0.111730863835232	0.277468344669452	0.402679678535356	0.687183885352905	0.99999346596075	Treatment_Wound_vs_Naive	OG0000922
4874.15451229913	-0.309174677178727	1.16838248810978	-0.264617691830449	0.791303989730726	0.99999346596075	Treatment_Wound_vs_Naive	OG0000923
427.794906377166	0.0504597675153373	0.271950194982921	0.185547826205847	0.852799371568961	0.99999346596075	Treatment_Wound_vs_Naive	OG0000924
1617.56117842296	-0.0294021730356809	0.396818153971126	-0.074094828428188	0.940934930267865	0.99999346596075	Treatment_Wound_vs_Naive	OG0000925
268.017768824169	0.0856320900582426	0.512106617886934	0.167215355293747	0.867200602745361	0.99999346596075	Treatment_Wound_vs_Naive	OG0000927
3094.43274597904	-0.19185014910972	0.394014879914295	-0.486910923646972	0.626321457389743	0.99999346596075	Treatment_Wound_vs_Naive	OG0000928
465.601565943902	0.0848467015629314	0.347003430414527	0.244512572862966	0.806833865704674	0.99999346596075	Treatment_Wound_vs_Naive	OG0000929
2000.61877842023	-0.128647600493359	0.431237079562853	-0.298322214369343	0.76545725114643	0.99999346596075	Treatment_Wound_vs_Naive	OG0000930
142.630964487131	-0.206966646573583	0.852080894339352	-0.242895537206068	0.808086322856502	0.99999346596075	Treatment_Wound_vs_Naive	OG0000931
534.655465220746	0.0363429734872524	0.329494534231	0.110299169520589	0.912172115873148	0.99999346596075	Treatment_Wound_vs_Naive	OG0000932
2257.00263893546	-0.126899248074421	0.385986454087075	-0.328766066090478	0.742332513867497	0.99999346596075	Treatment_Wound_vs_Naive	OG0000934
9031.43801728278	-0.151373801832325	0.227442223734756	-0.6655483724467	0.505699815057963	0.99999346596075	Treatment_Wound_vs_Naive	OG0000935
962.077676014187	-0.0773223066851703	0.279910534457837	-0.276239359247186	0.782364228560173	0.99999346596075	Treatment_Wound_vs_Naive	OG0000936
6613.99228830175	-0.096845857739204	0.302230710161205	-0.320436853314966	0.748637192226206	0.99999346596075	Treatment_Wound_vs_Naive	OG0000938
404.588564264316	0.165138799814403	0.262353702111415	0.629450998729467	0.529053839177657	0.99999346596075	Treatment_Wound_vs_Naive	OG0000939
2085.45551465552	0.00373988826502009	0.244487815095875	0.0152968288564954	0.987795372394198	0.99999346596075	Treatment_Wound_vs_Naive	OG0000940
779.153754565254	-0.202379567243939	0.528543411215875	-0.3829005583068	0.701793497387004	0.99999346596075	Treatment_Wound_vs_Naive	OG0000941
796.169793158456	-0.246829881099872	0.898827459596289	-0.274613195741412	0.783613427242346	0.99999346596075	Treatment_Wound_vs_Naive	OG0000942
853.725450160661	0.115896794757736	0.290747519016437	0.398616625000964	0.690175709823524	0.99999346596075	Treatment_Wound_vs_Naive	OG0000943
1964.72374369637	-0.0259676582809199	0.147034272120283	-0.176609561202689	0.85981508339298	0.99999346596075	Treatment_Wound_vs_Naive	OG0000944
1733.81748024042	0.11638129422122	0.444135835704668	0.262039864530563	0.793290708223979	0.99999346596075	Treatment_Wound_vs_Naive	OG0000945
3699.60551476416	-0.516721261007121	0.65047029767583	-0.794381023781404	0.42697364796602	0.99999346596075	Treatment_Wound_vs_Naive	OG0000946
1180.73942298378	0.1234092016999	0.679119938887144	0.181719302634713	0.85580301687347	0.99999346596075	Treatment_Wound_vs_Naive	OG0000947
765.745046916802	-0.0958391262998908	0.431391287032732	-0.222162869721147	0.824187097513535	0.99999346596075	Treatment_Wound_vs_Naive	OG0000948
7346.5288260376	-0.141342093561254	0.364455011521725	-0.38781767047489	0.698150967855662	0.99999346596075	Treatment_Wound_vs_Naive	OG0000949
418.205275030266	-0.0527165023645655	0.242005710328297	-0.217831646588223	0.82756028617584	0.99999346596075	Treatment_Wound_vs_Naive	OG0000950
41.0813163867457	-0.380586876516807	0.307965969060333	-1.23580822153193	0.216529858228461	0.99999346596075	Treatment_Wound_vs_Naive	OG0000951
9445.91255474427	0.0795983458709169	0.555356548446907	0.143328364621826	0.88603085536502	0.99999346596075	Treatment_Wound_vs_Naive	OG0000952
807.194963946782	-0.379464548187203	0.41506622360572	-0.914226517616293	0.360597833044501	0.99999346596075	Treatment_Wound_vs_Naive	OG0000953
1082.92818461161	-0.351582481404105	0.213670676672168	-1.64544095090564	0.0998789104421445	0.99999346596075	Treatment_Wound_vs_Naive	OG0000954
164.410296963131	-0.0282472700299425	0.435044038655387	-0.0649296795727804	0.948229989565189	0.99999346596075	Treatment_Wound_vs_Naive	OG0000955
2230.41372520881	-0.0168430675593889	0.313892215992144	-0.0536587615151642	0.957207038982606	0.99999346596075	Treatment_Wound_vs_Naive	OG0000956
2720.94731327549	-0.0637748832728484	0.406740372547837	-0.156795065297699	0.875406362070098	0.99999346596075	Treatment_Wound_vs_Naive	OG0000957
16432.3377522683	-0.14846033488595	0.310501836977765	-0.478130294915392	0.632557470965814	0.99999346596075	Treatment_Wound_vs_Naive	OG0000958
313.430384488047	-0.5756340459789	0.741831184339227	-0.775963666843738	0.437770438886949	0.99999346596075	Treatment_Wound_vs_Naive	OG0000959
2241.9588425483	-0.23559561977491	0.432569648966351	-0.544642048599292	0.585999729104634	0.99999346596075	Treatment_Wound_vs_Naive	OG0000960
82.6706155877239	0.269067748007746	0.819397618726215	0.328372626254421	0.742629937619325	0.99999346596075	Treatment_Wound_vs_Naive	OG0000961
162.87013293209	0.887453303358819	0.725115832927093	1.22387798343392	0.220998260237009	0.99999346596075	Treatment_Wound_vs_Naive	OG0000962
1011.52704060825	0.11795772677871	0.56165660481999	0.210017519185971	0.833653999620215	0.99999346596075	Treatment_Wound_vs_Naive	OG0000963
1571.37535013627	0.174227752208876	0.548512186457815	0.317636976005957	0.750760322779424	0.99999346596075	Treatment_Wound_vs_Naive	OG0000964
1069.5449450541	-0.0122136579574131	0.720562845354844	-0.0169501633842894	0.986476373910105	0.99999346596075	Treatment_Wound_vs_Naive	OG0000965
1061.58559201756	0.0263892659481773	0.75049819339105	0.0351623310762949	0.971950299090859	0.99999346596075	Treatment_Wound_vs_Naive	OG0000966
888.604141389953	-0.000395513281548847	0.204769626817566	-0.00193150364971471	0.998458884017	0.99999346596075	Treatment_Wound_vs_Naive	OG0000967
385.20707355916	0.07713272987188	0.163865089623917	0.470708740030628	0.637848742158445	0.99999346596075	Treatment_Wound_vs_Naive	OG0000968
25.9723654127767	-0.467092756341558	0.57877876187019	-0.807031610545376	0.41964827148906	0.99999346596075	Treatment_Wound_vs_Naive	OG0000969
1444.93945960196	-0.220561528556336	0.481978125235739	-0.457617300470759	0.647227411934332	0.99999346596075	Treatment_Wound_vs_Naive	OG0000970
651.590963582435	0.15325306030394	0.278977533761021	0.549338357959749	0.582773268269271	0.99999346596075	Treatment_Wound_vs_Naive	OG0000971
740.591241604098	-0.409847808393423	0.442545099166958	-0.926115347712392	0.354386038791425	0.99999346596075	Treatment_Wound_vs_Naive	OG0000972
102.956503675005	0.29890229304203	0.753292012809293	0.396794719656348	0.691518844880525	0.99999346596075	Treatment_Wound_vs_Naive	OG0000973
172.685636167105	-0.24625422422919	1.00151969111614	-0.245880561723905	0.805774691478784	0.99999346596075	Treatment_Wound_vs_Naive	OG0000974
777.29303932736	0.109611875439297	0.191586452368407	0.572127486491168	0.567235608954399	0.99999346596075	Treatment_Wound_vs_Naive	OG0000975
1114.66993750463	-0.122747254663997	0.409322403213509	-0.299879150763147	0.764269338145776	0.99999346596075	Treatment_Wound_vs_Naive	OG0000976
6983.47366085325	0.339118152297646	0.637352250678888	0.532073358078563	0.594675188726178	0.99999346596075	Treatment_Wound_vs_Naive	OG0000977
1233.88598632756	-0.26527179727055	0.473701651310615	-0.559997619887135	0.575481061154074	0.99999346596075	Treatment_Wound_vs_Naive	OG0000978
322.390511404944	0.0421661178614376	0.581579648505836	0.0725027396845274	0.942201825256252	0.99999346596075	Treatment_Wound_vs_Naive	OG0000979
1168.56409787737	-0.124200162676029	0.371561089173684	-0.334265794494892	0.73817899942467	0.99999346596075	Treatment_Wound_vs_Naive	OG0000980
350.197385302168	0.0995791407143502	0.447144492216541	0.222700139323479	0.823768892920374	0.99999346596075	Treatment_Wound_vs_Naive	OG0000981
1609.63737471015	-0.038056643739548	0.328061076797669	-0.116004751648789	0.907648775952006	0.99999346596075	Treatment_Wound_vs_Naive	OG0000982
782.446307504298	-0.111643698693138	0.297359969425315	-0.375449657561183	0.707326079949776	0.99999346596075	Treatment_Wound_vs_Naive	OG0000983
3434.13686726539	-0.133905444174486	0.369479966032498	-0.362415980526286	0.717041199311157	0.99999346596075	Treatment_Wound_vs_Naive	OG0000984
457.07057478538	0.207530396685831	0.226776474951222	0.915131945368097	0.360122366234436	0.99999346596075	Treatment_Wound_vs_Naive	OG0000985
1098.70030768139	-0.0446772266712588	0.321805594912903	-0.138832970518585	0.889582139565569	0.99999346596075	Treatment_Wound_vs_Naive	OG0000986
2740.39662020957	0.101718521932247	0.182157310325476	0.558410319906998	0.576564227422815	0.99999346596075	Treatment_Wound_vs_Naive	OG0000987
3242.12139407108	-0.202457181525295	0.223760272764342	-0.904795024711637	0.365573987942608	0.99999346596075	Treatment_Wound_vs_Naive	OG0000988
3901.96957471259	0.0456879904355861	0.939429930746906	0.0486337393990218	0.96121118161654	0.99999346596075	Treatment_Wound_vs_Naive	OG0000989
1154.75926018289	-0.074746207148058	0.829368764683529	-0.090124212932687	0.92818850837439	0.99999346596075	Treatment_Wound_vs_Naive	OG0000990
5548.95684597837	0.0388909744110813	0.427088615352954	0.0910606675360359	0.9274443855097	0.99999346596075	Treatment_Wound_vs_Naive	OG0000991
1645.11010220708	1.27723642233633	0.830971970660031	1.53703911495575	0.124283731083126	0.99999346596075	Treatment_Wound_vs_Naive	OG0000992
6622.64554851531	0.169192197423704	0.458091527954852	0.369341468022912	0.711873220108437	0.99999346596075	Treatment_Wound_vs_Naive	OG0000993
15891.6731910171	-0.170552699432472	0.242960791732481	-0.701976225119747	0.482693990369354	0.99999346596075	Treatment_Wound_vs_Naive	OG0000994
346.312413445554	-0.276207191280761	0.559554848655955	-0.493619511910598	0.621574918171189	0.99999346596075	Treatment_Wound_vs_Naive	OG0000995
423.939002393274	-0.853019267157499	1.02047368610805	-0.835905206346673	0.403208233253743	0.99999346596075	Treatment_Wound_vs_Naive	OG0000996
297.876518346224	-0.170894916649507	0.448688884337507	-0.380876198664548	0.703295114434622	0.99999346596075	Treatment_Wound_vs_Naive	OG0000997
1991.42620708933	-0.104700372663527	0.173292085874877	-0.604184386926501	0.545721060027569	0.99999346596075	Treatment_Wound_vs_Naive	OG0000998
586.17934729265	0.24395927625819	0.774998948252277	0.314786590108734	0.752923694063158	0.99999346596075	Treatment_Wound_vs_Naive	OG0000999
10534.1788063671	-0.241213811115558	0.475928250085368	-0.506828100816227	0.612275437457689	0.99999346596075	Treatment_Wound_vs_Naive	OG0001000
2065.7482062928	-0.102078513707763	0.385082947688077	-0.265081885138286	0.790946381875003	0.99999346596075	Treatment_Wound_vs_Naive	OG0001001
4786.08824332918	-0.180694501894217	0.180076504284513	-1.00343186143111	0.315652537715493	0.99999346596075	Treatment_Wound_vs_Naive	OG0001002
375.349598733254	0.000773046466839204	0.39913192536001	0.00193681942666433	0.998454642648577	0.99999346596075	Treatment_Wound_vs_Naive	OG0001003
232.089826161227	-0.0911700754916114	0.301484230167258	-0.302404127211005	0.762344008885261	0.99999346596075	Treatment_Wound_vs_Naive	OG0001004
324.117954499834	-0.102452086189059	0.725636126005062	-0.141189340659073	0.887720366643555	0.99999346596075	Treatment_Wound_vs_Naive	OG0001005
2575.56330459551	0.0971353662027049	0.365724616066636	0.265597014626455	0.790549585028665	0.99999346596075	Treatment_Wound_vs_Naive	OG0001006
476.546990419795	-0.0985718321947691	0.367331365394626	-0.268345808392575	0.788433148752016	0.99999346596075	Treatment_Wound_vs_Naive	OG0001007
6617.28259084064	-0.179707361440878	0.437778279882672	-0.41049857815934	0.681440246286581	0.99999346596075	Treatment_Wound_vs_Naive	OG0001008
756.55885624769	0.439611152806163	0.55954311459522	0.785660910373606	0.432066169693034	0.99999346596075	Treatment_Wound_vs_Naive	OG0001009
529.118197807285	-0.0993477985878973	0.22544752739471	-0.440669275622441	0.659452442625544	0.99999346596075	Treatment_Wound_vs_Naive	OG0001010
616.562240301032	0.160792993063507	0.369395180553046	0.4352871979076	0.663353976183995	0.99999346596075	Treatment_Wound_vs_Naive	OG0001011
2138.09780790861	-0.197865364344282	0.397930583254672	-0.49723588150964	0.619022721101206	0.99999346596075	Treatment_Wound_vs_Naive	OG0001012
470.158126799707	0.278548378334221	0.702599049137502	0.396454248943494	0.691769952663757	0.99999346596075	Treatment_Wound_vs_Naive	OG0001013
19.8071048101639	-0.600220687154455	0.499749260693599	-1.20104367202347	0.229734261126028	0.99999346596075	Treatment_Wound_vs_Naive	OG0001014
1243.37953058593	0.375558391931087	1.44400839492321	0.260080476852808	0.794801697078526	0.99999346596075	Treatment_Wound_vs_Naive	OG0001015
383.25502985981	-0.118515866779385	0.402658396969128	-0.294333528547951	0.768503054664645	0.99999346596075	Treatment_Wound_vs_Naive	OG0001016
675.732669731525	0.193255516347424	0.375424092555346	0.514765887910972	0.606716625241547	0.99999346596075	Treatment_Wound_vs_Naive	OG0001018
2072.15816151499	-0.00669655945924194	0.59920206990315	-0.0111757949372977	0.991083191381061	0.99999346596075	Treatment_Wound_vs_Naive	OG0001019
2307.57765969243	-0.335326952575045	0.6006105476701	-0.558310129377267	0.576632629230154	0.99999346596075	Treatment_Wound_vs_Naive	OG0001020
935.713282832006	0.0258537977573876	0.470340105772544	0.0549683036595873	0.956163715614765	0.99999346596075	Treatment_Wound_vs_Naive	OG0001021
863.69100067238	0.0576020934720887	0.147930894379424	0.389385149827774	0.696991255675375	0.99999346596075	Treatment_Wound_vs_Naive	OG0001022
826.857730552483	0.0186993949828212	0.196744517602081	0.0950440460081386	0.924279841593374	0.99999346596075	Treatment_Wound_vs_Naive	OG0001023
361.902427007609	-0.0150529033809704	0.441580241887903	-0.0340887158279869	0.972806406721557	0.99999346596075	Treatment_Wound_vs_Naive	OG0001024
1128.91189448689	-0.116395801858461	0.220440144222641	-0.52801544958573	0.597488612904581	0.99999346596075	Treatment_Wound_vs_Naive	OG0001025
568.840599481818	0.065941731651819	0.284354117015675	0.231900041905087	0.816615651979738	0.99999346596075	Treatment_Wound_vs_Naive	OG0001026
361.252725082621	-0.334317614344317	0.397985855739498	-0.840023858946246	0.400895009239125	0.99999346596075	Treatment_Wound_vs_Naive	OG0001027
453.93322730724	0.0913813962660931	0.237240237708133	0.385185064510498	0.7001003080721	0.99999346596075	Treatment_Wound_vs_Naive	OG0001028
484.633453824558	-0.0605350479509471	0.289308757052568	-0.209240289051976	0.834260662332902	0.99999346596075	Treatment_Wound_vs_Naive	OG0001029
769.29384041959	0.126346141247349	0.19165942609218	0.65922216205835	0.509753117523262	0.99999346596075	Treatment_Wound_vs_Naive	OG0001030
2004.10205880039	0.0489649943682203	0.276175445876008	0.177296697079304	0.859275345046506	0.99999346596075	Treatment_Wound_vs_Naive	OG0001031
187.247323710923	-0.0731465364300207	0.366223449482869	-0.199731984757689	0.841690197542033	0.99999346596075	Treatment_Wound_vs_Naive	OG0001032
1143.38412429763	0.0208267781542088	0.227944480236921	0.0913677669780021	0.927200372818494	0.99999346596075	Treatment_Wound_vs_Naive	OG0001033
327.072890373294	0.0881204679742073	0.165717897951085	0.531749853598903	0.594899258305892	0.99999346596075	Treatment_Wound_vs_Naive	OG0001035
726.1392391518	-0.169867359708141	0.598483359382703	-0.283829712297011	0.776540883379777	0.99999346596075	Treatment_Wound_vs_Naive	OG0001037
1089.32800297782	-0.0231952505367471	0.394010533431653	-0.0588696204000615	0.953055955479324	0.99999346596075	Treatment_Wound_vs_Naive	OG0001038
311.086720350224	-0.01677475868368	0.230264960008592	-0.0728498104229755	0.941925633239068	0.99999346596075	Treatment_Wound_vs_Naive	OG0001039
1938.58501353636	0.17730124173161	0.293087195362135	0.604943663651149	0.545216429716536	0.99999346596075	Treatment_Wound_vs_Naive	OG0001040
1286.11564376648	-0.221611746474853	0.298379236314126	-0.742718391575832	0.45765219253648	0.99999346596075	Treatment_Wound_vs_Naive	OG0001041
561.008965274326	0.333341015661734	0.517250638935285	0.644447760079887	0.519285122636418	0.99999346596075	Treatment_Wound_vs_Naive	OG0001042
2639.09376099924	-0.0978552538906451	0.39450055465262	-0.248048457059363	0.804096914761446	0.99999346596075	Treatment_Wound_vs_Naive	OG0001043
5159.83217045248	-0.244456311774493	0.549205670372482	-0.445108863513187	0.656241083734964	0.99999346596075	Treatment_Wound_vs_Naive	OG0001044
1928.78521942482	0.179847687430515	0.230616520434315	0.779856044535802	0.435475613562879	0.99999346596075	Treatment_Wound_vs_Naive	OG0001045
622.617989421936	0.0020744475725872	0.224923500763352	0.00922290274491941	0.992641292618505	0.99999346596075	Treatment_Wound_vs_Naive	OG0001046
351.667565505198	-0.10038945269171	0.389630026581286	-0.257653275782037	0.796674509293116	0.99999346596075	Treatment_Wound_vs_Naive	OG0001047
1880.07083335594	-0.359616256903975	0.323768386028035	-1.11072072636775	0.266688577952649	0.99999346596075	Treatment_Wound_vs_Naive	OG0001048
6955.22415804109	-0.290510755555203	0.487820762323139	-0.595527656862552	0.551490817721065	0.99999346596075	Treatment_Wound_vs_Naive	OG0001049
782.615827521046	-0.127093552957576	0.661121644917623	-0.192239285968942	0.847554774003638	0.99999346596075	Treatment_Wound_vs_Naive	OG0001050
1066.95437333266	-0.0189835467621184	0.300093819141009	-0.0632587062821121	0.949560497485306	0.99999346596075	Treatment_Wound_vs_Naive	OG0001051
30607.8191500876	-1.02546725697076	0.579826911053582	-1.76857478916841	0.0769648610605943	0.99999346596075	Treatment_Wound_vs_Naive	OG0001052
2758.49254495418	-0.0325960380763209	0.800163995834147	-0.0407366967846891	0.967505806061696	0.99999346596075	Treatment_Wound_vs_Naive	OG0001053
440.451310792249	0.298186443631677	0.494741442292417	0.602711675516832	0.546700513077799	0.99999346596075	Treatment_Wound_vs_Naive	OG0001054
79.543432730691	-0.0870986293900544	0.865948801334501	-0.100581730993597	0.919882499705329	0.99999346596075	Treatment_Wound_vs_Naive	OG0001055
999.80700241668	-0.150400120102747	0.321916187762266	-0.46720272487141	0.640354844310422	0.99999346596075	Treatment_Wound_vs_Naive	OG0001056
4029.15773620666	-0.169089405142393	0.226990613796568	-0.744918048875504	0.456321263316029	0.99999346596075	Treatment_Wound_vs_Naive	OG0001057
708.81314931307	0.0555879305018596	0.524264424400843	0.106030331097496	0.915558287089899	0.99999346596075	Treatment_Wound_vs_Naive	OG0001059
858.637900612826	0.541086717099822	0.382080015764599	1.41616073799889	0.156728448266419	0.99999346596075	Treatment_Wound_vs_Naive	OG0001060
5881.1381061305	0.00648317530379225	0.18132212812013	0.0357550144100284	0.971477703411151	0.99999346596075	Treatment_Wound_vs_Naive	OG0001061
541.251805537819	0.251007543359631	0.525616339484778	0.47754897346927	0.632971256226762	0.99999346596075	Treatment_Wound_vs_Naive	OG0001063
1381.89873662019	0.0855732398586398	0.27329177559195	0.313120435744136	0.754189163733559	0.99999346596075	Treatment_Wound_vs_Naive	OG0001064
2341.76272850401	-0.189487028255982	0.44122885881391	-0.429452934618446	0.667593638220394	0.99999346596075	Treatment_Wound_vs_Naive	OG0001065
2101.26061714677	0.0168830365669695	0.127326268734338	0.132596649024526	0.894512382710604	0.99999346596075	Treatment_Wound_vs_Naive	OG0001066
1353.63273324953	0.082787740465492	0.187220391352812	0.442194035955627	0.658348801469573	0.99999346596075	Treatment_Wound_vs_Naive	OG0001067
4991.45746476597	-0.0988263495408735	0.565006323052504	-0.174911935510658	0.861148831672587	0.99999346596075	Treatment_Wound_vs_Naive	OG0001068
3588.49886963883	0.0969013423863206	0.286482212911699	0.33824558041999	0.735178129719012	0.99999346596075	Treatment_Wound_vs_Naive	OG0001069
1651.36692304124	0.0867362891840271	0.43029756583767	0.201572809307381	0.840250703897937	0.99999346596075	Treatment_Wound_vs_Naive	OG0001070
393.480975377234	3.18316273493437	1.41187063128639	2.25457110899326	0.0241602625970373	0.99999346596075	Treatment_Wound_vs_Naive	OG0001071
20.8726534751081	-0.597655536583063	0.635567489586084	-0.940349445772139	0.347038344497862	0.99999346596075	Treatment_Wound_vs_Naive	OG0001072
4754.98092654002	-0.0568717493636573	0.358283601274238	-0.158733888912003	0.873878537178741	0.99999346596075	Treatment_Wound_vs_Naive	OG0001073
1325.32587366599	0.258353173224914	0.450889275758057	0.572985846227009	0.566654277349377	0.99999346596075	Treatment_Wound_vs_Naive	OG0001074
2081.74037630774	0.00262913426806881	0.312153702955102	0.00842256312572708	0.993279846373823	0.99999346596075	Treatment_Wound_vs_Naive	OG0001075
3872.85867805214	0.0872840139575226	0.414045122019767	0.210807975545611	0.833037114812279	0.99999346596075	Treatment_Wound_vs_Naive	OG0001076
1677.79947188405	0.16335280703103	1.26403593775953	0.129231141418786	0.897174755522991	0.99999346596075	Treatment_Wound_vs_Naive	OG0001077
1554.13635800323	-0.0655675992691686	0.284661073133655	-0.230335670934477	0.817830944282833	0.99999346596075	Treatment_Wound_vs_Naive	OG0001079
32.5247573290633	-0.936563869351503	0.648382298762788	-1.44446242770447	0.148608941206211	0.99999346596075	Treatment_Wound_vs_Naive	OG0001080
31.4676100788511	-0.077559451127378	0.574533379301623	-0.134995552776508	0.892615390515602	0.99999346596075	Treatment_Wound_vs_Naive	OG0001081
4051.98091071999	-0.214026045487735	0.265912064924731	-0.804875271636574	0.42089165952266	0.99999346596075	Treatment_Wound_vs_Naive	OG0001083
555.003498376018	-0.344079510576218	0.268364832685733	-1.2821333821304	0.199795860446458	0.99999346596075	Treatment_Wound_vs_Naive	OG0001084
388.305511583199	-0.131754845304338	0.183286544589524	-0.718846250276623	0.47223565714644	0.99999346596075	Treatment_Wound_vs_Naive	OG0001085
881.307451232747	0.0434467825968443	0.181208887689791	0.23976077084707	0.810515720315783	0.99999346596075	Treatment_Wound_vs_Naive	OG0001086
1649.28110034834	-0.0750184536819937	0.172079294472182	-0.435952819960691	0.662870960918896	0.99999346596075	Treatment_Wound_vs_Naive	OG0001087
1767.04198602028	0.182880210753772	0.243135989920611	0.752172522107837	0.451947315738473	0.99999346596075	Treatment_Wound_vs_Naive	OG0001088
289.328048738967	-0.0325497655910188	0.362203674244436	-0.0898659177296262	0.928393765244039	0.99999346596075	Treatment_Wound_vs_Naive	OG0001089
972.777792685187	0.0775177954113504	0.331572081495225	0.233788668399896	0.815149047131431	0.99999346596075	Treatment_Wound_vs_Naive	OG0001090
482.087114972411	0.12404706994145	0.289333931840966	0.428733225834132	0.668117377948041	0.99999346596075	Treatment_Wound_vs_Naive	OG0001091
985.191204973493	-0.0194110814235427	0.238607794113776	-0.0813514139202298	0.935162487052825	0.99999346596075	Treatment_Wound_vs_Naive	OG0001092
719.838777120325	0.189956690609022	0.399930575860992	0.474974163203382	0.634805388953479	0.99999346596075	Treatment_Wound_vs_Naive	OG0001093
878.600069450228	-0.235157343898237	0.770491918620087	-0.305204166604878	0.760210659219883	0.99999346596075	Treatment_Wound_vs_Naive	OG0001094
546.038705350633	-0.654725146823126	0.823997274995042	-0.794571980625864	0.426862522526634	0.99999346596075	Treatment_Wound_vs_Naive	OG0001095
457.174172220111	-0.154681002394213	0.259271595991722	-0.596598334663518	0.550775583368472	0.99999346596075	Treatment_Wound_vs_Naive	OG0001096
