baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
418.622846682508	-0.317922125223453	1.05491661904287	-0.301371804637892	0.763130992086644	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003777
334.483869355033	0.119874480394904	0.448256124011809	0.267424077382478	0.789142663212819	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003778
1149.61654493753	-0.144705501006226	0.41471524896142	-0.34892736972806	0.727143836928576	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003779
23.0642278011911	-0.199594476803547	0.482661856604714	-0.413528589575309	0.67921938048566	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003780
128.376526921607	0.17897458620564	1.02200532840374	0.17512099128209	0.860984564479259	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003781
1.59769084365915	0.411952110085449	0.880090492833394	0.46807926393932	0.639727907441201	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003782
504.307739490517	0.00443342214963989	0.242176516824246	0.0183065732705098	0.985394283634619	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003783
1427.76992612614	0.21774037407865	0.450722147869728	0.483092244540827	0.629030240489831	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003784
1530.27428124478	0.152555330021377	0.250648025357169	0.608643654000416	0.542760662495432	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003785
741.483517279653	0.0103616529591756	0.144030449402113	0.0719407111634241	0.942649091143284	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003786
1791.38511739391	-0.165242313984472	0.287487580107946	-0.574780705039248	0.565439617700682	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003787
477.516449745748	-0.0169717269247073	0.227508337639978	-0.0745982635219477	0.940534355784106	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003788
927.63901179776	-0.0617310985749296	0.297811808335621	-0.207282239478434	0.83578944378216	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003789
750.213537384232	0.0439693121850661	0.128644143335949	0.341790236577206	0.732508757670699	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003790
1386.38089347616	0.0565810262816533	0.357537114090437	0.158252175933102	0.874258091252863	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003791
3628.12267621702	0.0954666663204498	0.213555443951014	0.447034571229887	0.654850098803114	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003792
540.980801553267	0.195053929412415	0.151624557155029	1.28642703446105	0.198294068465088	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003793
372.396937492152	0.0727890087814837	0.240594158600965	0.302538553740231	0.762241547910765	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003794
417.10355530066	0.0151977814018697	0.141335944515958	0.107529485538293	0.914368934849168	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003796
646.623671870296	-0.0149102574403459	0.142889636532357	-0.104348067516916	0.916893133721876	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003797
693.329343800109	-0.0869848067571112	0.369595524481696	-0.235351353020561	0.813936040303247	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003798
1638.03876072639	-0.000771751324106822	0.182787059537056	-0.00422213326294232	0.99663123506468	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003799
6285.60346686755	0.133484823126481	0.259279224979664	0.51483038464401	0.606671550832498	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003800
1491.25676839416	0.730906801075441	0.366538301648427	1.99408028516623	0.046143281371671	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003801
1205.68347968863	0.0558684346257323	0.245158835937543	0.227886685838097	0.81973433357861	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003802
855.716140555963	0.388763044458826	0.211966944784668	1.83407391588231	0.0666430227649878	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003803
368.376072621131	0.100895702179255	0.582274295709569	0.173278647061523	0.862432406976418	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003804
578.270846838674	-0.636273937442695	0.861485659568455	-0.738577514756804	0.460163582039937	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003805
685.523182309833	-0.212950207366084	0.194668067035171	-1.09391442884985	0.273992509901129	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003806
92.375138821738	1.54416420543568	0.616047690636714	2.50656601575718	0.0121910290207391	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003807
351.652252082739	0.236979742761212	0.713672576740027	0.332056674846199	0.739846464158738	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003808
575.853656675581	-0.0277750396665755	0.255967992447655	-0.108509815625699	0.913591294746514	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003809
1417.45013978798	0.0648640332642937	0.16030732401692	0.404623018081491	0.685754636228105	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003810
463.049386068679	0.0438628295363166	0.269734455030482	0.162614855901	0.87082168937489	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003811
251.697956534265	-0.069857558130668	0.370007288244312	-0.188800492179878	0.85024918607611	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003812
1442.04207374156	-0.0421944319254454	0.253259279570487	-0.16660566987715	0.867680332141237	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003813
317.179989094003	-0.071898703253598	0.544871267245335	-0.131955394926752	0.895019572841176	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003814
40.579330692047	-0.477182820833526	1.43606234952919	-0.332285587035946	0.739673622087522	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003815
2802.92905231109	-0.209051882846822	0.968752056066634	-0.215795033969397	0.829147519443277	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003816
341.79699336223	-0.418240904267942	0.71786769718933	-0.582615579312848	0.56015211526389	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003817
849.400500379372	0.111712028385876	0.633553330401694	0.176326163915904	0.860037708215471	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003818
115.034998501818	0.144246114186947	1.19421629868562	0.120787259682946	0.903859541516211	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003819
1055.4546033912	0.0366280193897357	0.253417531615086	0.144536248760286	0.885077034581941	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003820
207.786654647509	0.0157183198115361	0.408691399034667	0.0384601189275402	0.969320828427453	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003821
603.398107078635	-0.12155521694147	0.210834654095898	-0.576542871771831	0.564248300646341	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003822
282.044373240659	-0.158905991051786	0.334301248138087	-0.475337713923665	0.634546282011349	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003823
801.543923028062	-0.0677479115305051	0.193109200865668	-0.350826947793298	0.725718179169011	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003824
1144.39531368058	-0.0702307857427658	0.155158616832237	-0.45263864280707	0.650808968147846	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003825
2407.81952449485	-0.119169062225867	0.13866555459341	-0.859399167841578	0.390120328679368	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003827
75.0649913680281	0.630012838493914	0.543373200831434	1.15944775621968	0.246273720189928	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003828
689.886962338403	0.0352343394400634	0.292024528854192	0.120655410620167	0.903963978057943	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003829
1747.06899663708	-0.00674256828765699	0.326601871001673	-0.02064461010887	0.983529154317518	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003830
1040.89009620704	0.287023337407232	0.380745482039809	0.753845681554858	0.45094189010611	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003831
325.681249575917	0.0957163113357198	0.35929143412165	0.26640298722878	0.789928864856634	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003832
508.634006567778	0.0755934319989769	0.226378491046566	0.333924975157766	0.738436173017077	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003834
198.478318564168	0.405673676748585	0.981985129078714	0.41311590647934	0.67952169592622	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003835
6845.19537940742	-0.230226857158078	0.523991164451392	-0.439371639785417	0.660392272514873	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003836
43.1374961217784	-0.153617120205652	0.831575080466305	-0.184730307357829	0.853440573441837	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003837
926.70303662547	-0.287307601163696	0.535817870033492	-0.536203843193466	0.591817677691699	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003838
213.472951081531	-0.133217987243887	0.250210995773174	-0.532422593308625	0.594433340492299	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003839
1235.08547246211	0.513216596679369	0.529016986568309	0.970132547176915	0.33198042753084	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003840
7582.83521731847	0.0420553507154486	0.498648099686214	0.0843387365597361	0.932787114777305	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003841
194.815946835487	-0.0658513871081818	0.445817285909686	-0.147709362533605	0.882572142460586	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003842
105.583004020041	0.674700910644715	0.581983038537044	1.15931370154831	0.246328338792021	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003843
535.403568363264	-0.359195788601433	0.353433109086716	-1.01630486608798	0.309484232093482	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003844
63.2047252484617	-0.107184768668687	0.787527324577499	-0.136102920271611	0.891739918969567	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003845
3298.15251200162	-0.148905868160238	0.275463962053996	-0.540563880116739	0.588808219621025	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003846
2307.82492565611	0.0164011183361793	0.201609100638789	0.0813510812964948	0.935162751571422	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003847
694.169043250943	-0.057281701623891	0.325207404203349	-0.17613898356408	0.860184755218806	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003849
570.505741678111	-0.228681064164425	0.356480136404857	-0.641497353739537	0.52119959964638	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003850
552.789116981947	0.1280860236487	0.233054949318664	0.549595810014588	0.582596633329561	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003851
247.210263954392	0.101955873525256	0.300687595862733	0.339075754797013	0.734552662532096	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003852
1935.30362152568	0.15850056576341	0.158074935439798	1.00269258578172	0.316009208288084	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003853
4964.88971565279	0.220528019677348	0.266204113213649	0.828417025624085	0.407434367735969	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003854
600.61884648935	-0.095117104776136	0.295505526404072	-0.321879275604726	0.74754415401944	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003856
3136.11457468788	-0.294496323693123	0.473078179055608	-0.622510901434975	0.533605977783264	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003857
768.459358205065	0.298528818673467	0.327567180501196	0.911351430923883	0.362110235719587	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003858
955.040165502779	0.220362961608977	0.444444904144362	0.495816150785251	0.620024128855803	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003859
598.528024698756	0.00315387056080122	0.244093831922595	0.012920730261637	0.989691035649547	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003860
415.285229613892	0.145283069589185	0.272204637302756	0.533727386236978	0.593530158788277	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003861
2074.69651880807	0.0849953594619115	0.147034063801165	0.57806577105052	0.563219715327402	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003862
1556.98621704779	0.452873740832797	0.34636815094051	1.3074924458357	0.191045518826586	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003863
486.906548192837	-0.0880661173203395	0.189211618322091	-0.465437154976531	0.641618431848189	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003864
2195.34399733142	-0.0900867790716206	0.300432462714763	-0.299857006987793	0.764286229546331	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003865
342.048144585291	0.0389660803618982	0.185687663812813	0.209847437152201	0.833786747766459	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003866
4105.81126877126	-0.0382172473290932	0.124760592045971	-0.306324671135027	0.759357456652075	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003867
2348.03761771957	0.219666596220552	0.674296841469005	0.325771355745924	0.744597352297398	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003868
4825.29813382987	-0.17054350889263	0.388452433989956	-0.439033183911108	0.66063749183432	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003869
1648.54999489383	0.164192818771257	0.163116559827576	1.00659809736558	0.314127949155182	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003870
2739.27134295705	-0.0255567511844816	0.154203275346955	-0.165734165678253	0.868366157542866	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003871
314.136944868103	0.00803589498723777	0.225327589206017	0.0356631649748427	0.971550941947829	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003872
628.359505143985	-0.0582324300369725	0.27276746947737	-0.21348744463021	0.830946781133065	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003873
565.386121562801	0.159761650884721	0.267898461283484	0.596351506161375	0.55094042929393	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003874
717.32288665866	-0.0708892145694222	0.37129985922789	-0.190921738340636	0.848586908704526	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003875
278.76617159013	0.0220606131672343	0.315132313692368	0.0700042877506046	0.944190246880971	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003876
666.369679402773	-0.0797200538725299	0.202355244960724	-0.393960897272532	0.693609908876313	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003877
350.06115294454	-0.240697904702229	0.568560505243204	-0.423346156622802	0.672042722926036	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003878
323.673356170703	-0.0208306670061095	0.245197970637201	-0.0849544837258498	0.932297576555627	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003879
195.649352173801	0.192203588132073	0.343572364384863	0.559426799289275	0.575870475810281	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003880
700.161491078164	0.0873649070151103	0.240943210204917	0.362595430436941	0.716907124280618	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003881
682.861351432596	-0.0366332897904523	0.483927397577464	-0.0756999706440227	0.939657799350804	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003882
4020.1386333961	0.0965721927563607	0.346110993596062	0.279020876375478	0.780228803716011	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003883
1782.22386841709	-0.253013385493438	0.314824092419025	-0.803665893386207	0.421589956656069	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003884
340.737645261795	0.304966186163857	0.418198263040863	0.729238289863623	0.465855913020885	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003885
114.626990949753	-0.144819280367441	0.472632338439952	-0.306410011734396	0.759292486466957	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003886
563.113437340534	-0.0510983481641912	0.319544895741717	-0.159909761805406	0.872952158669911	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003887
471.539360357496	-0.180042077380877	0.541166820963157	-0.332692379515142	0.739366502454587	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003888
225.385145104571	0.647759550795209	0.504822460101185	1.2831432869793	0.199441880762153	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003889
430.886557419469	0.111247384444595	0.420450776034717	0.264590745898419	0.791324749839375	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003890
1458.63116054146	-0.186480242257075	0.402488812019769	-0.463317828193237	0.643136568591916	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003891
477.218050679066	0.0808314414828952	0.231144206368722	0.349701352038012	0.726562838889333	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003892
221.49924178438	0.169385874278226	0.391380547166783	0.432790733991292	0.665166805570564	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003893
742.20739267907	-0.649022289045103	0.48173505866175	-1.34725982129695	0.177896567472895	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003895
833.637560798047	0.200235739802441	0.297363852928832	0.673369469188185	0.500712267036335	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003896
62.3298848161405	0.553395113550588	0.746991957391109	0.740831421376124	0.458795660878036	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003897
5.49923481533651	-0.344737785829613	1.60261662836044	-0.2151093279135	0.829682081514637	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003898
498.917485316379	0.366068830928912	0.296130767494247	1.23617290437753	0.216394300122574	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003899
52.3451680510433	-0.12922032355354	0.598449224341023	-0.215925292067727	0.829045981891767	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003900
693.29032284967	0.339473545152916	0.283984230804497	1.19539575909276	0.231932441833797	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003901
689.21922929772	-0.0203648285927018	0.282722265416512	-0.0720312160865716	0.942577065522051	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003902
59.7352204969838	0.0189917387304422	0.546097268971536	0.0347772087676053	0.972257394404572	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003903
721.041224161679	0.0469664760947262	0.359747640636685	0.1305539516857	0.896128172072231	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003904
1135.29270311404	-0.0390376322873415	0.164835295433177	-0.236828114905567	0.812790139385248	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003905
1231.13323880811	-0.00946942781406087	0.255555395898623	-0.0370543059001475	0.970441705595112	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003906
8612.91899269889	0.769143212862498	0.540813704764213	1.42219623150607	0.154969292481883	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003907
519.119652942823	0.127650143325005	0.275851058053484	0.462750240023569	0.643543402283106	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003908
703.289815496189	0.045820474400923	0.171286277426021	0.267508145366244	0.789077943528909	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003909
2306.71419700007	-0.0384694166243736	0.134351973057757	-0.286333097674985	0.774623010549918	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003910
81.396963573781	-0.307664580683123	0.502892184372693	-0.611790340442263	0.540676481495032	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003911
51.835689193269	0.0347449195623076	0.387654648883306	0.0896285383456517	0.928582405350298	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003912
3958.12398394727	2.46329820058691	0.669238587094494	3.68074741667443	0.000232551283529522	0.239062719468349	Treatment_GramPos_vs_Naive	OG0003913
3335.19095107877	0.0576824090395707	0.153488499204967	0.375809323423914	0.707058655972986	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003914
1288.96424887699	-0.237476496132984	0.160169270276606	-1.48265953714387	0.13816489020899	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003915
853.337011803172	0.0200730662237866	0.284749864625054	0.0704936813586124	0.943800729585912	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003916
3124.15587135688	0.0323103628844605	0.346170609191966	0.0933365283664019	0.925636213292247	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003917
10348.2821137004	0.792463789585624	0.695341545617	1.13967559479341	0.254421478380771	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003918
341.050215981068	-0.0353981106453646	0.568515273214843	-0.0622641331079729	0.950352490667005	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003919
234.434897785621	-0.0967497187392563	0.257216413440203	-0.376141310133571	0.706811844479507	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003920
189.334106040445	0.141601608693927	0.276080973540018	0.512898831376374	0.608022090945831	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003921
1724.23124064801	-0.19788475297299	0.261145455662216	-0.757756831231051	0.448596569831815	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003922
1098.22035788302	-0.0556579332717903	0.411731517082785	-0.135180162223528	0.892469431367108	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003923
1191.22722000751	0.113409768983764	0.293821644334997	0.385981670072138	0.699510244069071	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003924
611.782015048777	-0.0749292845531626	0.252230276435959	-0.297066972339409	0.766415379009263	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003926
979.048946039979	-0.217359024861928	0.563084302788773	-0.386015066989827	0.699485510166209	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003927
1765.11670238094	0.231198949984154	0.491419368401867	0.470471790186109	0.638017984140783	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003928
694.625233967172	0.00627667278109783	0.290507321006567	0.0216059022517919	0.982762325315732	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003929
3390.75599314037	0.0195346701328334	0.371956908974261	0.0525186376741968	0.95811544511071	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003930
1153.86841598075	0.00350991413860035	0.409403163770893	0.00857324625015488	0.99315962297639	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003931
983.559907654023	0.180034794774102	0.220305680413215	0.817204506195303	0.413811567785799	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003932
918.765108146345	-0.0215497369382632	0.334830684296433	-0.0643601018333932	0.948683498255055	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003933
1185.13014947968	-0.0122238874225342	0.122219399389909	-0.100015934324281	0.92033167511479	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003934
55.0861272156452	-0.343652456786423	0.331698255671998	-1.03603938492292	0.300183768760927	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003935
1553.99528911258	0.0337477439683797	0.177086960551821	0.190571591850796	0.84886124867533	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003936
278.291475150986	-0.0755666670771918	0.211946309736115	-0.356536837896713	0.721438569548314	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003937
66.0642481452677	-0.0742496887324346	0.281646591084349	-0.263627152193005	0.792067234032135	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003938
489.280498804739	-0.0100773834179054	0.416262959576329	-0.024209176401768	0.980685758566396	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003940
459.970471677275	-0.0213191998200261	0.539373789553227	-0.039525835761662	0.968471155648549	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003941
987.666514023033	0.0995755158072675	0.211323161545528	0.471200199159499	0.637497776505603	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003942
164.425810461389	-0.182919915194556	0.34040168691598	-0.537364890438116	0.591015590312879	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003943
1037.06367084215	-0.0462468033757074	0.333889187713497	-0.138509436895545	0.889837811939485	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003944
97.7433480067945	-0.26521097816458	1.21507396824621	-0.218267352519596	0.827220810127685	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003945
793.068106107996	0.0357410499218221	0.679489151437428	0.0525998830830684	0.958050710129544	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003946
85.3680883541756	0.0405311641578033	0.474864451941418	0.0853531233852045	0.931980659224396	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003947
262.220048112011	0.408095862824616	0.843021340116301	0.484087226983265	0.628323965835459	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003948
3351.62699589611	-0.0452764729928628	0.16847403511679	-0.26874451580314	0.78812629286002	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003949
771.713077599445	0.0607246175959774	0.2756426631042	0.220301955118689	0.825635997601556	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003950
1709.6834693561	-0.0295994394296665	0.17156732071542	-0.172523760971726	0.863025782865117	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003951
1000.41039405577	-0.0397116703598349	0.402025573606115	-0.0987789657350068	0.921313769714175	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003952
646.979086030977	0.144187763781413	0.401717275257946	0.358928462035466	0.719648606804338	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003953
314.827135411814	0.444174865817373	0.334855806155384	1.32646607182096	0.18468536611582	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003954
1667.50057276068	0.0709356860976803	0.175801572186332	0.403498587728758	0.686581473470098	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003955
907.368553171102	-0.343092642297193	0.467134911933699	-0.734461573160878	0.462667471816745	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003956
619.322904302173	0.0070238694657139	0.363031357654388	0.0193478313033243	0.984563627195703	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003957
429.489856886697	0.615465730406878	0.22907964822554	2.68668882274921	0.00721641471530466	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003958
452.314226558936	0.86011371057736	0.596372357354808	1.44224275315571	0.149233903541292	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003959
367.859357682179	0.151636024812872	0.358501210964736	0.422972141167432	0.672315587042942	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003960
417.408854136278	-0.0368225544287212	0.084934196774191	-0.433542151774496	0.664620950313175	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003961
334.36926771032	-0.0328544138951314	0.388243284291005	-0.0846232638772588	0.932560903505706	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003962
122.57194406999	-0.38429301649949	0.646581367083561	-0.594345949424531	0.552280751693571	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003963
740.766298587593	0.0223800533773715	0.249754759632353	0.0896081156183597	0.928598635024195	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003964
885.870857227188	-0.0076403927053849	0.203638809902902	-0.037519334890181	0.970070923986714	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003965
3011.13438301591	0.153245368752659	0.360029268698971	0.425646973943086	0.670365106124098	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003966
150.616219792237	-0.13417927445717	0.505141856524996	-0.265626917912177	0.790526552623289	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003967
341.113735851264	-0.092997176134482	0.230052995985827	-0.404242403955527	0.686034474490675	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003968
1440.97810668936	-0.0770259874302722	0.330530048674707	-0.233037775957482	0.815732072198054	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003970
657.668152459774	-0.0866905399192202	0.192886456141203	-0.449438191014086	0.653115586339991	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003971
655.645675969508	0.148058691234534	0.137453980026607	1.07715099414273	0.281412814525775	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003972
1149.05117725658	-0.124417833502252	0.625136263141142	-0.199025141937992	0.842243077576816	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003973
1192.0061588741	-0.184265493874864	0.292537842222435	-0.62988600884926	0.528769167438227	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003974
438.352788185069	0.212623067252675	0.171395886518755	1.24053774901657	0.214776560776116	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003975
816.027809844184	0.0051185134027211	0.145853909133514	0.0350934262449946	0.972005243281765	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003976
694.442413913816	-0.157637683709873	0.240795773986502	-0.654653032734329	0.512691171108611	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003977
564.797124494456	-0.00917037458940482	0.187331644405438	-0.0489526188621798	0.960957055306026	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003978
