baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
424.551196750694	-0.0401914295691736	0.264924645466461	-0.151708911409157	0.879416528246659	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004739
1706.91723272331	-0.127944510816928	0.115492869087587	-1.10781307822475	0.267942550756444	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004740
464.685051251496	-0.25959415425659	0.528848601311514	-0.490866674531826	0.62352074877303	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004741
2045.74589677679	-0.0893161270685807	0.444390011184578	-0.200985901619384	0.84070959801007	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004742
3274.69197520893	-0.362588212301212	0.583596743797006	-0.621299238138539	0.53440275488792	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004743
253.728983519488	0.028313017296972	0.370954866002277	0.0763246957833362	0.939160778752909	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004744
1738.93151900837	-0.097597336377979	0.284773893612363	-0.342718692152411	0.731810099154934	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004745
320.808175067371	-0.219644896144262	0.306583042342666	-0.716428718515902	0.47372666728536	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004746
678.889464657701	-0.156452570470193	0.171466903643916	-0.912435969539038	0.361539261810705	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004747
257.695102938631	0.12163136839601	0.780626186892315	0.155812564884899	0.876180766247799	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004748
1257.81029724253	0.00182840110912634	0.111695888430132	0.0163694575944041	0.986939645792864	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004749
2702.11579851454	-0.118449372040545	0.496265131571998	-0.238681633072502	0.811352459868326	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004750
800.048117010529	0.440845208185201	0.238716094553774	1.84673433523308	0.0647856528606989	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004751
1358.45962396612	-0.0544814811295211	0.174379702492594	-0.312430175936531	0.754713620236017	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004752
590.016399750266	0.111646756517014	0.258600946956159	0.431733749745091	0.665934935093154	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004753
424.014078212535	0.56327795653625	0.666050895144185	0.845698069986548	0.397721200104985	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004754
1035.6328143912	-0.162235942697991	0.313520817324415	-0.517464658591132	0.604831833556726	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004755
1364.25334240042	0.364261588944246	0.223063438132219	1.63299549219865	0.102469944742698	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004756
164.970842880492	-0.0243738514631266	0.38023961309864	-0.0641012946139404	0.948889571015278	NA	Treatment_GramPos_vs_Naive	OG0004757
1977.53658515107	-0.29450633240058	0.162328691896818	-1.81425925977262	0.069637820589387	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004758
582.384338986955	-0.297606362495509	0.388093432763216	-0.766842047227028	0.443175433408236	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004760
1939.47712951357	-0.0862838555031706	0.324991338501857	-0.26549586183103	0.790627497294075	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004761
388.592338499789	0.521955688407227	0.466942695952055	1.11781529710622	0.263645886835185	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004762
360.396921845275	-0.478141012465838	0.636164868126494	-0.751599210239263	0.452292118416422	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004763
233.509906589112	-0.178270861599734	0.362189699282629	-0.492203013925648	0.622575834035577	NA	Treatment_GramPos_vs_Naive	OG0004764
1710.78983680704	0.541208983848036	0.492878158971705	1.0980583618823	0.272179005608835	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004765
4626.39172335289	0.257444398125915	0.122947476444278	2.09393804225492	0.0362654998653004	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004766
910.223366769912	-0.0621932726928161	0.459438497032393	-0.135368004846209	0.892320919687467	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004767
797.488687087481	-0.417655818189809	0.737296794388826	-0.566469054752937	0.571074963482989	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004768
3028.67130400715	0.107855406603093	0.142018596711732	0.759445657824773	0.447586009827065	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004769
908.797361756915	0.105114134867674	0.303986307336778	0.345785755248576	0.729503731224581	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004770
822.956519689148	0.092128385927744	0.312826845554368	0.294502812776445	0.768373714386786	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004771
827.704219018055	0.0443877352096616	0.298982008453564	0.148462897280174	0.881977465102089	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004772
4789.57770473647	0.242796012195524	0.361649797935139	0.671356692529021	0.501993326818096	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004773
1528.96824666549	0.171801207321904	0.332982368075693	0.515946860233906	0.605891524170517	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004774
310.444116090348	-0.084391816326333	0.279207443107839	-0.30225489473695	0.762457759947769	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004775
402.67766945528	0.0871478416135192	0.366678005030656	0.237668582292612	0.812138153195478	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004776
446.614475682806	-0.261761960948282	0.68522637286049	-0.382008006865749	0.702455425612201	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004777
369.592922855831	-0.179989256820738	0.265722430823593	-0.67735816002763	0.498178737985826	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004778
2271.25898583251	0.0810194054884549	0.116208086454846	0.697192492881603	0.485682336400859	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004779
512.853538021083	-0.188270926362568	0.0994687783500011	-1.89276403596814	0.0583892562494703	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004780
1270.8509973139	0.108811683352815	0.199859463474346	0.544440985987046	0.586138048058389	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004781
4160.68177247561	-0.232373753640111	0.566536512859137	-0.410165538082253	0.68168451899995	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004782
757.176404151956	-0.330058861031762	0.563657120843438	-0.58556673698697	0.558166706750757	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004783
466.365545879996	0.139610426330767	0.379125324328673	0.36824347352153	0.712691697090988	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004784
1360.10544085196	-0.204229077704043	0.659861504137202	-0.309502943304871	0.756938973574114	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004785
1920.14807319618	0.131061496234077	0.363617350876378	0.360437960174885	0.718519643483895	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004786
231.80320822	0.420831103642339	0.751912687503026	0.559680812196225	0.575697172465816	NA	Treatment_GramPos_vs_Naive	OG0004787
989.202804811945	0.0191654845482764	0.121090869531656	0.158273572750801	0.874241231533893	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004788
2369.26545334077	-0.0175928993468272	0.438925686118506	-0.040081726595689	0.968027970157854	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004789
14891.172269629	-0.034250892661113	0.311801681486058	-0.109848325698156	0.912529664549981	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004790
540.194439179811	0.327294745393504	0.261520516651852	1.25150695472667	0.2107495778864	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004791
216.371410465803	-0.571801764459576	0.792042938113811	-0.721932785388223	0.470335803098482	NA	Treatment_GramPos_vs_Naive	OG0004793
473.712437247154	-0.136289267946695	0.294133398695316	-0.463358695582451	0.643107279947154	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004794
3381.6746920084	0.175548130822896	0.199480069950742	0.880028420213831	0.378843913721955	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004795
863.027282790422	0.143974645351189	0.396678306653394	0.362950640194674	0.716641756958594	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004796
266.190473750272	-0.121840854149272	0.312877757369154	-0.389419993206856	0.696965484552368	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004797
471.851512637921	0.262135132059903	0.467709419143363	0.560465796348551	0.575161763377309	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004798
235.001624025139	0.0970125608149322	0.482665448793767	0.200993381766557	0.840703749056919	NA	Treatment_GramPos_vs_Naive	OG0004799
940.784910573731	-0.48627659888233	0.402619802579656	-1.20778112692587	0.227131462844717	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004800
323.392850254956	-0.0648348274393248	0.317103423742182	-0.204459562984846	0.837994388553314	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004801
6.68354261203905	2.17545738662366	1.15855554303709	1.87773249172052	0.0604177694834528	NA	Treatment_GramPos_vs_Naive	OG0004802
417.330812372445	0.229058898933595	0.375641068453154	0.609781299677465	0.542006690743643	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004803
1028.25686458466	-0.0866581877197152	0.320125662746243	-0.270700533585173	0.786621366386863	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004804
1791.76362643646	-0.406933601444886	0.366768216129913	-1.10951163036643	0.26720952997495	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004805
175.279136626266	0.131361975035941	0.444959501813923	0.295222316863513	0.76782405495674	NA	Treatment_GramPos_vs_Naive	OG0004807
780.760615602008	-0.184185117674863	0.296062840573121	-0.622114944645927	0.533866288776224	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004808
66.7911826331593	-0.235114314440299	0.418993531712952	-0.561140677945773	0.574701639494853	NA	Treatment_GramPos_vs_Naive	OG0004809
360.8230007842	0.183090046724561	0.434136740428729	0.421733591457272	0.673219482770859	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004810
2030.83711877294	-0.179019502970375	0.374434945174801	-0.478105757161104	0.632574934643213	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004812
86.4427390904959	0.430818166240528	0.835231917801423	0.515806636526258	0.605989466937341	NA	Treatment_GramPos_vs_Naive	OG0004813
597.52689858461	0.00222879627975889	0.375349013833515	0.00593793029318433	0.995262244937391	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004814
247.160822913491	-0.801036867091987	0.602137288006707	-1.330322640778	0.183411990607338	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004815
262.980018242371	-0.208341439907333	0.349795335280966	-0.59560954333478	0.551436099789545	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004816
1447.81880065859	0.376218826522765	0.442446041039727	0.850315725819738	0.39514957578786	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004817
370.674783318931	0.0986196338504685	0.491766972824812	0.200541393180548	0.841057188369444	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004818
25383.651758928	0.223953912368984	2.01704473525108	0.111030711642152	0.911591992924184	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004819
671.59777338321	0.0292853263838307	0.369370119269571	0.0792845031475271	0.936806332193453	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004820
5034.292862846	-0.0602281725412728	0.240609312173229	-0.250315218464658	0.802343588382811	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004821
2986.73749525003	-0.033902057662891	0.503402504287616	-0.0673458263996265	0.946306395481212	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004822
818.873671244923	-0.732223328391821	0.58034277769156	-1.26170834985558	0.20705375123635	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004823
88.5329607217155	-0.492043347990086	0.552772485944356	-0.890137191161893	0.373392225118285	NA	Treatment_GramPos_vs_Naive	OG0004824
10884.2239657013	-0.110471328511721	0.200045924342747	-0.552229838596693	0.58079089341908	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004825
77.7962128341153	0.428500650652506	2.24925606642134	0.190507722553026	0.84891129228104	NA	Treatment_GramPos_vs_Naive	OG0004826
4.12962013315977	0.203926442537624	1.22720471964308	0.16617149467689	0.868021991495131	NA	Treatment_GramPos_vs_Naive	OG0004827
538.811206558558	-0.11337977338412	0.143536517320175	-0.789901939248069	0.429585038765842	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004828
1365.45831298402	0.250540164880156	1.44742009886895	0.173094297278264	0.862577307406563	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004829
99.9317898962037	0.633817322095243	0.528562751480052	1.19913353773126	0.230476025185259	NA	Treatment_GramPos_vs_Naive	OG0004830
1035.9826225453	0.950461868059464	0.370063286351628	2.5683765537237	0.0102176097352907	0.877546710408107	Treatment_GramPos_vs_Naive	OG0004831
39.7538646194591	-0.098046083297491	0.522402434621448	-0.1876830519914	0.851125116722691	NA	Treatment_GramPos_vs_Naive	OG0004832
4752.10944492478	0.274098716502072	0.311089107525265	0.881093904838215	0.378266995990082	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004833
340.567618483256	-0.607313510449336	0.48050223307749	-1.26391402295813	0.206260888014485	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004834
11.4392741090989	-0.580080633230871	0.857040950557344	-0.676841209108663	0.498506708787655	NA	Treatment_GramPos_vs_Naive	OG0004835
4644.26235799814	0.313033474984714	0.604788420602354	0.517591713599511	0.604743164492075	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004836
947.053385915569	-0.330909051186955	0.367128036060053	-0.901345085867608	0.367404868990651	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004837
3291.75511279292	-0.96706229870437	0.525497251783626	-1.84028041140462	0.0657270797227051	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004838
7247.77633309973	-0.752880355785288	0.590974179147659	-1.27396489110766	0.20267585903772	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004839
1048.91017208157	0.00678211311074936	0.219145333445224	0.0309480152012662	0.975310997650297	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004840
967.567090021329	0.369679285801728	0.23428857669976	1.57788011267605	0.11459315459823	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004841
5121.37007958958	0.209012806809821	0.343736952228236	0.608060336413991	0.543147457305769	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004842
1139.78727070441	0.0113096879655443	0.28112138045819	0.0402306219011554	0.967909264638561	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004843
2038.10431877047	0.116235954626537	0.416380747397908	0.279157850964367	0.780123688332622	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004844
705.45159207184	0.179802978402037	0.274003432289294	0.656207029597351	0.511690926518324	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004846
1514.58902933304	0.230371037492365	0.695603002773227	0.331181775486769	0.740507185266215	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004847
525.612321237669	-0.0165008510311692	0.166099518259817	-0.0993431600768286	0.920865811096462	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004848
1294.38168773045	-0.281843444241145	0.256683108667421	-1.09802100225583	0.272195318467807	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004849
998.625161580496	-0.659119926546051	0.42885342122898	-1.53693521823188	0.124309174097953	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004850
374.084436217829	0.406907749836424	0.282879965126694	1.43844669117582	0.150307352769366	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004851
67.552133184265	-0.147222999311677	0.531322840547362	-0.277087653826457	0.781712801633617	NA	Treatment_GramPos_vs_Naive	OG0004852
2.52273934012672	0.344265233038725	0.831774344433274	0.413892584380309	0.678952774992123	NA	Treatment_GramPos_vs_Naive	OG0004853
7.19849985687225	1.80780456016335	1.1096549532299	1.6291591858364	0.103279324579196	NA	Treatment_GramPos_vs_Naive	OG0004854
673.396614574929	0.337856818568554	0.264565483573858	1.2770253095931	0.201593311945609	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004855
210.672578368071	-0.361117778184408	0.742375600993277	-0.486435407765615	0.626658491295472	NA	Treatment_GramPos_vs_Naive	OG0004856
985.328092234514	0.0766606711320659	0.133101539305559	0.575956307733429	0.564644714476978	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004857
185.125953785475	0.285492815294238	0.487363367335305	0.585790468526985	0.558016329704162	NA	Treatment_GramPos_vs_Naive	OG0004858
2794.32688327405	-0.710106413871529	0.641070515017069	-1.10768846365149	0.267996383307483	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004859
3244.53314313984	-0.399130144640849	0.445432354141236	-0.896051085939513	0.370225479595809	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004860
250.653961636504	-0.767060825724162	0.48486317677394	-1.58201501468484	0.113646142876888	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004861
14633.2802612317	-0.449506003623256	0.835681356945759	-0.537891625662329	0.590651870230028	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004862
11.6715250758665	0.456899606981451	0.89648443625867	0.509657043114152	0.610291752827767	NA	Treatment_GramPos_vs_Naive	OG0004863
24600.3464153087	-0.134419102670154	0.498116954631149	-0.269854501880367	0.787272191190041	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004864
2299.71020653271	0.121223131179232	0.510297494500262	0.237553843563247	0.812227153227334	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004865
692.630757734245	-0.513749480488757	0.335142506702618	-1.53292844152599	0.125293487236168	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004866
3387.12521421086	-0.0646534104468396	0.606318360826587	-0.106632776811671	0.915080314688545	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004867
2635.64265175082	0.0337992745994245	0.507284932443513	0.0666277912821471	0.946878020655959	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004868
604.136762144884	0.226561268434896	0.246870044136093	0.917734953334389	0.358757643674708	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004869
732.24397572643	0.213829534175823	0.687872856580852	0.310856188218686	0.755909952182808	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004870
60.3809796728961	0.419938172900101	0.718462571458048	0.584495545881923	0.558886961082595	NA	Treatment_GramPos_vs_Naive	OG0004871
724.740972648968	0.12507135114974	0.289528237074467	0.431983258052897	0.665753581265127	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004872
1890.1924180732	0.0277244066629261	0.268528989028392	0.103245488553174	0.917768138142844	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004873
1038.03336942035	-0.306059218985608	0.247998459332141	-1.23411742076876	0.217159152913807	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004874
6681.82239852829	-0.950568904847222	1.15765795855244	-0.821113782205442	0.411581460310943	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004875
41.3927536893682	-0.204115368033526	0.612906887754753	-0.333028347554156	0.739112885096782	NA	Treatment_GramPos_vs_Naive	OG0004876
27.6109118097739	-0.117776070394542	0.352705374438643	-0.333921961302662	0.738438447325987	NA	Treatment_GramPos_vs_Naive	OG0004877
353.768564265232	-0.0864154776822493	0.303124766554001	-0.285082207780784	0.775581160843609	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004878
2434.77611571653	0.310788990844656	0.151372881783154	2.05313519293285	0.0400594675994148	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004879
2748.7902169914	-0.000907175088937253	0.369890158501217	-0.00245255265134141	0.998043148066688	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004880
2702.8007210756	-0.595627613063933	0.414894493567219	-1.43561223949441	0.151112710004058	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004881
2179.53656061814	-0.152118579371716	0.240376940177857	-0.632833495838502	0.526842380531365	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004882
740.642691526256	-0.246549477260923	0.541268637462781	-0.455502979844969	0.648747424289011	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004883
888.322867955086	0.117699208578779	0.247796283781834	0.47498375190487	0.634798554396721	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004884
392.270534124296	0.21507132401357	0.189322188363131	1.13600696185199	0.25595365066556	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004885
1158.19822043464	0.0564749082693477	0.146699873459711	0.384969031925291	0.70026035958722	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004886
3068.84205799137	-0.590648776994915	0.614757179153871	-0.96078386235011	0.336660854323196	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004887
400.805759889629	-0.755199615239142	0.907668625552353	-0.832021283956546	0.405396930883049	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004888
4071.63613850614	-0.0969663882568914	0.564612613424792	-0.171739677703477	0.86364219092698	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004889
944.686140157609	0.0692130469243446	0.120394538429248	0.574885271602405	0.565368891506532	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004890
409.316969326746	0.53446925505245	0.434915797133919	1.2289028326278	0.219108239306241	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004891
119.782552132642	0.710394180590289	0.643770187968587	1.10349033531971	0.26981428631143	NA	Treatment_GramPos_vs_Naive	OG0004892
1081.97897953775	0.0557080029187019	0.265652551973028	0.209702494875178	0.833899878202243	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004893
1112.14061377404	-0.155945330627481	0.264280810357476	-0.59007436225333	0.55514079618289	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004894
363.838845460489	0.0208616394855936	0.346503835362701	0.0602060853489739	0.951991499101527	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004895
4.67416574014267	0.407407448323664	0.82700809269831	0.492628127730166	0.622275369718166	NA	Treatment_GramPos_vs_Naive	OG0004896
172.037462591994	0.659903250681825	0.819536076821495	0.805215620575493	0.420695263932407	NA	Treatment_GramPos_vs_Naive	OG0004897
296.633267793753	-0.428265421213227	0.393555123638321	-1.0881967874132	0.276508242670736	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004898
1581.64920420779	-0.0690739383809975	0.171601799236521	-0.402524557949372	0.687298018668737	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004899
1014.51940415858	1.18092204217438	0.582466496710152	2.02745058959509	0.0426163526975223	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004900
586.028339291258	0.0743775676962855	0.163853654639634	0.45392681572996	0.649881502152927	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004901
1209.60409750523	-0.0889001730237382	0.212002986213598	-0.419334532081398	0.674971662785312	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004902
45.5978933602495	-0.30798855834462	0.564434088063127	-0.545659032397373	0.585300337706244	NA	Treatment_GramPos_vs_Naive	OG0004903
761.568831603891	0.426076007047022	0.454320186943008	0.937831994466208	0.34833075609602	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004904
54.5926266169924	0.0700906272532106	0.766099119222341	0.0914902856491453	0.92710302479299	NA	Treatment_GramPos_vs_Naive	OG0004905
618.049832159515	-0.00909488372921558	0.179457838808975	-0.0506797796606516	0.9595806894335	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004906
362.058889140104	-0.127003015824354	0.144794189797853	-0.877127846094258	0.38041720139483	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004907
1010.06948088164	-0.03346416725412	0.25807613271956	-0.129667811205479	0.896829250449121	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004908
61.406630773047	0.290932021416061	0.413865231143841	0.702963185895038	0.48207869213725	NA	Treatment_GramPos_vs_Naive	OG0004909
700.555779460158	0.081933827009129	0.30684526844366	0.267020011176001	0.789453753621323	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004910
667.922583237065	-0.123396020150818	0.470951139802986	-0.262014484565084	0.793310275129188	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004911
745.475342421882	0.383857821201797	0.36520350255155	1.0510792435448	0.293222196256067	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004912
3142.20483177584	0.463799403901025	0.341749751584051	1.35713164896612	0.174739383859375	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004913
4343.74718508717	3.46664360940127	0.94718613816313	3.65993912888558	0.000252275169699083	0.0947923950144306	Treatment_GramPos_vs_Naive	OG0004914
142.256997525487	0.08989671790791	0.211649620204582	0.424743109961716	0.671023953622194	NA	Treatment_GramPos_vs_Naive	OG0004915
421.228444141208	-0.0909649404516804	0.237676357092476	-0.382726079970535	0.701922875110383	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004916
353.288125953423	0.0178426049303704	0.345592121885701	0.051629084693868	0.958824244004222	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004917
42.5901991320996	0.280969204821456	0.394466465078788	0.712276529679998	0.476293554810727	NA	Treatment_GramPos_vs_Naive	OG0004918
345.536851234299	-0.158568916007317	0.147811993928102	-1.07277435202211	0.283372371057816	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004919
713.454546882061	-0.213978097471698	0.214674703116189	-0.996755064130149	0.318883414682402	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004920
1647.93515320056	0.391883726677166	0.350762516862972	1.11723376312258	0.263894387997972	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004921
2691.53131089843	0.645750179399507	1.28311006361677	0.503269514993358	0.614774796535899	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004922
296.573633136358	1.34969882474583	0.375358671815134	3.59575767417081	0.000323448787247961	0.102346005733407	Treatment_GramPos_vs_Naive	OG0004923
427.024558104684	2.56083909292034	0.552003341264763	4.6391731743016	3.49805848970304e-06	0.00350505460668245	Treatment_GramPos_vs_Naive	OG0004924
352.650336583358	-0.318152837434502	0.219762850664978	-1.44770982207323	0.14769822183267	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004925
1410.18743118277	-0.136798897032731	0.435630286585276	-0.314025221030981	0.753501883360803	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004926
238.876738459329	-0.274365709296732	0.253318129926033	-1.0830875365172	0.278769570526381	NA	Treatment_GramPos_vs_Naive	OG0004927
621.037157772417	0.152216071959075	0.161578411861218	0.942056987723185	0.346163464225229	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004928
1521.47352180329	0.149928628927935	0.310384725572884	0.483041260007909	0.629066440312288	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004929
815.637659062614	0.0974970631153994	0.334751509928726	0.291252048829169	0.770858557886282	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004930
2846.70899112274	0.229411897935898	0.342686132168807	0.669451945673978	0.503207224859989	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004931
3533.34255628091	0.0803157372302206	0.216532671961794	0.370917407070985	0.710699049570227	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004932
525.781259489353	-0.133893244406826	0.291058646104289	-0.460021532426324	0.645500765019739	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004933
229.442204648231	0.112827089716622	0.223927270747134	0.503855958857422	0.614362600986291	NA	Treatment_GramPos_vs_Naive	OG0004934
222.764651983518	0.306547588492735	0.177813230873438	1.72398638159231	0.0847103016711431	NA	Treatment_GramPos_vs_Naive	OG0004935
876.508429416613	0.176250981433799	0.445016331043071	0.39605508638455	0.692064390680287	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004936
384.230243153039	-0.0487500582484138	0.296636442352084	-0.164342782234933	0.869461304164222	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004937
789.046768551481	0.22426766412329	0.174645587167796	1.28413015043901	0.199096420109325	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004938
777.20557279589	0.957080519672209	0.8806188778421	1.0868271663872	0.277113199360849	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004939
