baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
663.253222617897	0.0825632048397595	0.299899620973874	0.275302798221783	0.783083614835177	0.999993562152818	Treatment_Wound_vs_Naive	OG0002618
428.988724601934	-0.00576074761225025	0.215950437562888	-0.0266762488525759	0.97871795705955	0.999993562152818	Treatment_Wound_vs_Naive	OG0002619
468.197378025599	0.167860409533951	0.688433997270051	0.243829343407782	0.807362993327516	0.999993562152818	Treatment_Wound_vs_Naive	OG0002620
12.9158460735119	-0.126222144694049	0.788565419847294	-0.160065533584381	0.872829451276799	0.999993562152818	Treatment_Wound_vs_Naive	OG0002621
206.640767372536	-0.215108785360408	0.804267450519207	-0.267459270198665	0.789115569868543	0.999993562152818	Treatment_Wound_vs_Naive	OG0002622
947.54822709379	-0.0686845978310219	0.181792269687999	-0.377819133612787	0.705564958897019	0.999993562152818	Treatment_Wound_vs_Naive	OG0002623
530.037159602775	0.0310832609719669	0.154882784632942	0.200688934187434	0.840941812921599	0.999993562152818	Treatment_Wound_vs_Naive	OG0002624
454.337391526168	0.0689339075855155	0.452079432244944	0.152481848694603	0.878806905672589	0.999993562152818	Treatment_Wound_vs_Naive	OG0002625
1233.7746204497	0.0221031313002572	0.373155058941912	0.0592331010141762	0.952766445121517	0.999993562152818	Treatment_Wound_vs_Naive	OG0002626
1217.99800973759	0.223346618066583	0.277345281979892	0.805301667553789	0.420645619745029	0.999993562152818	Treatment_Wound_vs_Naive	OG0002627
508.895770320307	0.0155415707875838	0.190263831654263	0.081684315155731	0.934897751366658	0.999993562152818	Treatment_Wound_vs_Naive	OG0002628
490.815872002059	-0.0699246497570868	0.462939158506211	-0.151045009851221	0.879940210450789	0.999993562152818	Treatment_Wound_vs_Naive	OG0002629
256.923729817189	-0.0376950850363697	0.380392328240201	-0.0990952819967676	0.921062618072342	0.999993562152818	Treatment_Wound_vs_Naive	OG0002630
211.084637224853	0.0352938531191987	0.272351904775349	0.129589154694222	0.89689148418867	0.999993562152818	Treatment_Wound_vs_Naive	OG0002631
217.337101081695	-0.13891963860811	0.414831124333961	-0.334882390590039	0.737713806177699	0.999993562152818	Treatment_Wound_vs_Naive	OG0002632
646.874411094708	-0.00189963514551317	0.277379044792265	-0.00684851715073084	0.994535716615545	0.999993562152818	Treatment_Wound_vs_Naive	OG0002633
83.9857422130846	-0.026515123372556	0.608041771369855	-0.0436074043281931	0.965217349513531	0.999993562152818	Treatment_Wound_vs_Naive	OG0002634
1455.89991588413	-0.0837887991013117	0.383713972410503	-0.218362648029072	0.827146565856645	0.999993562152818	Treatment_Wound_vs_Naive	OG0002635
1417.5755862424	0.0357293087540759	0.101306271396471	0.352686050543172	0.724323818257147	0.999993562152818	Treatment_Wound_vs_Naive	OG0002636
485.155365748148	0.106011872986957	0.381896027657016	0.277593547221096	0.781324386112336	0.999993562152818	Treatment_Wound_vs_Naive	OG0002637
578.393332028438	0.0163530731404086	0.296136937508703	0.0552213218586688	0.955962142464369	0.999993562152818	Treatment_Wound_vs_Naive	OG0002638
85.1332952046316	0.263036749512141	0.420238500775745	0.625922539288011	0.53136574993391	0.999993562152818	Treatment_Wound_vs_Naive	OG0002639
1129.18666068063	0.125417214656537	0.31610579869968	0.396757083142569	0.691546601317592	0.999993562152818	Treatment_Wound_vs_Naive	OG0002640
9932.29072034577	-0.141820186739731	1.05695073521908	-0.134178615912818	0.893261335019016	0.999993562152818	Treatment_Wound_vs_Naive	OG0002641
1.24084311846995	-0.978946285108676	1.47913805600171	-0.661835642140724	0.508076561053034	0.999993562152818	Treatment_Wound_vs_Naive	OG0002642
1.19540004875392	-0.0767106784707017	0.943503550905923	-0.0813040697059873	0.935200137550301	0.999993562152818	Treatment_Wound_vs_Naive	OG0002643
15.2538304031624	1.15336854905205	1.01951266794438	1.13129398517191	0.257931375109708	0.999993562152818	Treatment_Wound_vs_Naive	OG0002644
443.445123553042	0.103879737267684	0.286779908362699	0.362228085854273	0.717181593144531	0.999993562152818	Treatment_Wound_vs_Naive	OG0002645
333.055791365368	0.0660626166103542	0.309527014604425	0.213430858998792	0.830990912964953	0.999993562152818	Treatment_Wound_vs_Naive	OG0002646
1901.91959652168	-0.150511676722628	0.684658437005646	-0.219834692143561	0.825999900045383	0.999993562152818	Treatment_Wound_vs_Naive	OG0002647
788.773236372329	-0.0912864495781534	0.979055910580211	-0.093239260997929	0.925713484459963	0.999993562152818	Treatment_Wound_vs_Naive	OG0002648
375.869102284648	-0.00783578381138909	0.343288306399527	-0.0228256647992828	0.9817893358063	0.999993562152818	Treatment_Wound_vs_Naive	OG0002649
955.670478288979	0.0774857951416651	0.316629080513101	0.24472103135978	0.806672442434724	0.999993562152818	Treatment_Wound_vs_Naive	OG0002650
1614.88212934955	-0.0324930240780831	0.24566801923888	-0.132263955962814	0.894775515834502	0.999993562152818	Treatment_Wound_vs_Naive	OG0002651
731.280969378994	-0.420711227214645	0.780621527740418	-0.538943921303879	0.58992554989735	0.999993562152818	Treatment_Wound_vs_Naive	OG0002652
182.807883222929	0.010165905704726	0.287280283889429	0.0353867156043284	0.971771377490625	0.999993562152818	Treatment_Wound_vs_Naive	OG0002653
932.620143870525	0.0737479290946132	0.602797309943461	0.122342830464075	0.902627512942206	0.999993562152818	Treatment_Wound_vs_Naive	OG0002654
889.950077650629	0.191367589066176	0.194301662385442	0.984899391578825	0.32467349227141	0.999993562152818	Treatment_Wound_vs_Naive	OG0002655
652.741855856238	0.0361906015325849	0.196590499289195	0.184091304836388	0.853941827642272	0.999993562152818	Treatment_Wound_vs_Naive	OG0002656
674.451490388	0.0782899894845759	0.173279971728294	0.451812109060913	0.651404345539409	0.999993562152818	Treatment_Wound_vs_Naive	OG0002657
3744.27326061166	0.000255813811847843	0.184554786184211	0.00138611312736428	0.998894042090298	0.999993562152818	Treatment_Wound_vs_Naive	OG0002658
1445.3396948714	-0.0988611256792435	0.179670413117446	-0.550235979112601	0.582157528908052	0.999993562152818	Treatment_Wound_vs_Naive	OG0002659
633.768798812849	-0.0904774681811955	0.447355617522004	-0.202249540717448	0.839721645390165	0.999993562152818	Treatment_Wound_vs_Naive	OG0002660
2107.55825597202	-0.174309820863638	0.166148111968656	-1.04912309142894	0.294121469606832	0.999993562152818	Treatment_Wound_vs_Naive	OG0002661
2447.45753840071	-0.272211628467674	1.37674414584449	-0.197721289964665	0.843263131562032	0.999993562152818	Treatment_Wound_vs_Naive	OG0002662
1600.7023606547	-0.0925327521938528	0.182194302287557	-0.50787950573673	0.61153784810237	0.999993562152818	Treatment_Wound_vs_Naive	OG0002663
8284.64594096597	-0.202221562789869	0.174184136488693	-1.1609642925376	0.245656420920211	0.999993562152818	Treatment_Wound_vs_Naive	OG0002664
6937.90490425711	0.131978614744426	0.185729641195244	0.710595324984701	0.477335040943347	0.999993562152818	Treatment_Wound_vs_Naive	OG0002665
1141.53541169252	0.46999730945043	0.26918877155157	1.74597664955126	0.0808150094215865	0.999993562152818	Treatment_Wound_vs_Naive	OG0002666
761.892682163181	-0.12606769310112	0.110664947200664	-1.13918360140296	0.254626583787922	0.999993562152818	Treatment_Wound_vs_Naive	OG0002667
158.714387412748	0.0289339366245313	0.948793108361245	0.0304955172729974	0.975671868418018	0.999993562152818	Treatment_Wound_vs_Naive	OG0002668
1137.59611942181	-0.059301932080915	0.200122327738427	-0.296328414480699	0.76697928824621	0.999993562152818	Treatment_Wound_vs_Naive	OG0002669
154.991574949533	0.0780321086506612	0.330737103377066	0.235933942257753	0.813483929506244	0.999993562152818	Treatment_Wound_vs_Naive	OG0002670
572.926350864424	-0.0306336868079829	0.562393249457464	-0.0544702249494191	0.956560530407657	0.999993562152818	Treatment_Wound_vs_Naive	OG0002671
2865.77902874794	-0.0859523444487602	0.2957754193098	-0.290600025686152	0.77135724042996	0.999993562152818	Treatment_Wound_vs_Naive	OG0002672
2707.33691595987	0.0713308543529462	0.202283911701694	0.352627422284265	0.724367776584283	0.999993562152818	Treatment_Wound_vs_Naive	OG0002673
365.34859847449	-0.0083355122783269	0.19735971748259	-0.0422351246984441	0.966311262071274	0.999993562152818	Treatment_Wound_vs_Naive	OG0002674
2981.41359756513	0.141505047944184	0.184861420934247	0.765465542940493	0.443994377022597	0.999993562152818	Treatment_Wound_vs_Naive	OG0002675
252.335628197633	-0.0805427421950073	0.478591347840745	-0.168291262594677	0.866354147271754	0.999993562152818	Treatment_Wound_vs_Naive	OG0002677
665.903251044239	0.182134746722018	0.65885435641126	0.276441591301142	0.782208915560009	0.999993562152818	Treatment_Wound_vs_Naive	OG0002678
429.64305935433	-0.0239357791205607	0.38879181021459	-0.061564514713799	0.950909636470014	0.999993562152818	Treatment_Wound_vs_Naive	OG0002679
52.5998522066728	0.191057285903233	0.34657895734684	0.551266260842349	0.581451163424015	0.999993562152818	Treatment_Wound_vs_Naive	OG0002680
170.106427362648	-0.172399656086335	0.445540199211378	-0.386945232756749	0.698796753542217	0.999993562152818	Treatment_Wound_vs_Naive	OG0002681
1117.34164060437	-0.0333029553352598	0.229154358644157	-0.145329792251407	0.884450493604489	0.999993562152818	Treatment_Wound_vs_Naive	OG0002682
587.22595144124	0.168938145890024	0.272671998196902	0.619565437621614	0.535543927404291	0.999993562152818	Treatment_Wound_vs_Naive	OG0002683
891.530289378036	0.0194439732195379	0.116547422738532	0.166833146222027	0.867501337258178	0.999993562152818	Treatment_Wound_vs_Naive	OG0002684
1244.38196629605	0.0772540165957942	0.373525523407896	0.206823929703544	0.836147366993142	0.999993562152818	Treatment_Wound_vs_Naive	OG0002685
318.103514376617	0.11004893675132	0.408264248584482	0.269553205143182	0.787504004923578	0.999993562152818	Treatment_Wound_vs_Naive	OG0002686
611.497742749116	-0.0787379753046575	0.203182576471212	-0.38752326440655	0.698368865285739	0.999993562152818	Treatment_Wound_vs_Naive	OG0002687
930.825584234072	-0.311850105304455	0.258255112480156	-1.20752732563394	0.227229128105849	0.999993562152818	Treatment_Wound_vs_Naive	OG0002688
3762.43131485255	-0.254816059593263	0.195411683364368	-1.30399603138431	0.192234935502996	0.999993562152818	Treatment_Wound_vs_Naive	OG0002690
6294.96781892662	-0.101203502817702	0.215706897860363	-0.469171379411407	0.638947141310165	0.999993562152818	Treatment_Wound_vs_Naive	OG0002691
1886.96037248511	0.0607037977918623	0.139663531551748	0.43464315356633	0.663821466604644	0.999993562152818	Treatment_Wound_vs_Naive	OG0002692
532.315320344458	0.00235388438987407	0.327898708378153	0.00717869369329575	0.994272280330472	0.999993562152818	Treatment_Wound_vs_Naive	OG0002693
1549.57915470516	-0.0447281124240223	0.101930045391771	-0.4388118562305	0.660797868703425	0.999993562152818	Treatment_Wound_vs_Naive	OG0002694
2418.57442305936	-0.0340386045792625	0.380519788104452	-0.0894529158360588	0.928721971228493	0.999993562152818	Treatment_Wound_vs_Naive	OG0002695
1595.69513614885	0.0904052565985302	0.325196177138945	0.278002212061377	0.781010660684836	0.999993562152818	Treatment_Wound_vs_Naive	OG0002696
4718.05720780433	-0.0278758768591258	0.236829788997671	-0.117704267597012	0.906301985236391	0.999993562152818	Treatment_Wound_vs_Naive	OG0002697
132.525637411383	-0.172175868855243	0.525686412053986	-0.32752581179055	0.743270223583317	0.999993562152818	Treatment_Wound_vs_Naive	OG0002698
2704.31044132954	0.1859232135181	0.441439011831092	0.42117531195734	0.673627070600433	0.999993562152818	Treatment_Wound_vs_Naive	OG0002699
388.750335147017	-0.0222331281079676	0.275950965434438	-0.080569126014708	0.935784620227978	0.999993562152818	Treatment_Wound_vs_Naive	OG0002700
977.120445502354	-0.0909221930058541	0.240459292446219	-0.378118857794567	0.705342299993243	0.999993562152818	Treatment_Wound_vs_Naive	OG0002701
1394.83063587328	0.273132562308958	0.224949543570788	1.21419478329818	0.224673352116093	0.999993562152818	Treatment_Wound_vs_Naive	OG0002702
518.874901810985	1.59151074884255	1.01978549176214	1.56063286024249	0.118610400891008	0.999993562152818	Treatment_Wound_vs_Naive	OG0002703
6929.22042774515	0.0451809106302035	0.502509888118219	0.0899104907157059	0.928358344533772	0.999993562152818	Treatment_Wound_vs_Naive	OG0002704
725.67149501053	0.0513065270941878	0.281526383222563	0.182244116899079	0.855391152385418	0.999993562152818	Treatment_Wound_vs_Naive	OG0002705
287.09292167771	0.0306209919960863	0.190627453012824	0.160632645047334	0.872382741735713	0.999993562152818	Treatment_Wound_vs_Naive	OG0002706
613.677667625243	0.0343063845420209	0.86721670824438	0.0395591830921613	0.968444569122008	0.999993562152818	Treatment_Wound_vs_Naive	OG0002707
223.661160118808	-0.0225527826073698	0.359669865244575	-0.0627041206024696	0.950002116086862	0.999993562152818	Treatment_Wound_vs_Naive	OG0002708
650.982543999454	0.116841907770172	0.290952934425301	0.401583534467394	0.687990549654567	0.999993562152818	Treatment_Wound_vs_Naive	OG0002709
807.048548182934	0.0473280141114896	0.298811106942986	0.158387733962379	0.87415127865773	0.999993562152818	Treatment_Wound_vs_Naive	OG0002710
705.209363614241	-0.104889557468932	0.295640327035061	-0.354787719662116	0.722748628978501	0.999993562152818	Treatment_Wound_vs_Naive	OG0002711
402.869300180378	-0.0297773998869586	0.268694370274297	-0.110822567129189	0.911757049598929	0.999993562152818	Treatment_Wound_vs_Naive	OG0002712
577.947489472268	-0.30287971186286	0.455768871241325	-0.664546727462851	0.506340452326812	0.999993562152818	Treatment_Wound_vs_Naive	OG0002713
916.748063285295	0.0033498950859891	0.195533386781851	0.0171320874717239	0.986331240564591	0.999993562152818	Treatment_Wound_vs_Naive	OG0002714
1399.11894887364	0.206013396853254	0.209322673869065	0.98419054680201	0.325021832899898	0.999993562152818	Treatment_Wound_vs_Naive	OG0002715
1609.23131051475	0.256547271658579	0.444291581661681	0.577429963221618	0.563649037962318	0.999993562152818	Treatment_Wound_vs_Naive	OG0002716
1341.47798293837	-0.0490319991219473	0.334415319435901	-0.146620074716241	0.88343190759712	0.999993562152818	Treatment_Wound_vs_Naive	OG0002717
1215.04702026192	0.135837878867478	0.0856054007750408	1.58679099259684	0.112559989551534	0.999993562152818	Treatment_Wound_vs_Naive	OG0002718
616.494051605414	0.193006684610533	0.179474981897059	1.0753960388821	0.28219745449101	0.999993562152818	Treatment_Wound_vs_Naive	OG0002719
443.700871487046	0.164209165389208	0.920679704266173	0.178356451899948	0.858443047241226	0.999993562152818	Treatment_Wound_vs_Naive	OG0002720
16.2507231348245	-0.284796201727825	1.25000787877812	-0.227835525329818	0.819774107689372	0.999993562152818	Treatment_Wound_vs_Naive	OG0002721
558.170259083686	-0.0553443422197994	0.583629462554888	-0.094827875853842	0.924451544908612	0.999993562152818	Treatment_Wound_vs_Naive	OG0002722
245.031714045814	-0.16209711162691	1.42372637716034	-0.113854118479013	0.909353437125929	0.999993562152818	Treatment_Wound_vs_Naive	OG0002723
1381.17256253417	-0.108152686592728	0.543725924594801	-0.198910299657546	0.842332912543409	0.999993562152818	Treatment_Wound_vs_Naive	OG0002724
2494.18939220588	-0.0212512216931945	0.288065645023696	-0.0737721490233463	0.9411916884813	0.999993562152818	Treatment_Wound_vs_Naive	OG0002725
8728.17062187253	-0.121081492696291	0.824446745315435	-0.146863934370879	0.883239419386006	0.999993562152818	Treatment_Wound_vs_Naive	OG0002726
553.291556260381	0.0373183942990795	0.137116754198276	0.272165094027209	0.7854950800013	0.999993562152818	Treatment_Wound_vs_Naive	OG0002727
1040.58400487587	-0.0851136868935986	0.724744505340903	-0.117439575279792	0.906511724498536	0.999993562152818	Treatment_Wound_vs_Naive	OG0002728
588.047840018367	0.245866188201788	0.844318152289903	0.291200879117624	0.770897690256458	0.999993562152818	Treatment_Wound_vs_Naive	OG0002729
505.488556626286	-0.0538266723635496	0.722515140531144	-0.0744990234031357	0.940613318220671	0.999993562152818	Treatment_Wound_vs_Naive	OG0002730
3299.9922441301	-0.209914482791879	0.748419611078148	-0.280476994034781	0.779111573513295	0.999993562152818	Treatment_Wound_vs_Naive	OG0002731
189.034556679065	1.00675532753583	0.622119372550042	1.61826712357337	0.105605042613643	0.999993562152818	Treatment_Wound_vs_Naive	OG0002732
1029.16025936948	-0.0595901652609569	0.20502404420174	-0.29064964303563	0.771319288596677	0.999993562152818	Treatment_Wound_vs_Naive	OG0002733
2337.48420868759	0.325235970728318	0.396860319585035	0.819522523865301	0.412488356572167	0.999993562152818	Treatment_Wound_vs_Naive	OG0002734
340.305366403619	-0.358960608359781	0.417859621627708	-0.859045932606518	0.390315175004935	0.999993562152818	Treatment_Wound_vs_Naive	OG0002735
2074.53035442827	-0.00623493849249519	0.565448808676579	-0.0110265304247221	0.9912022798928	0.999993562152818	Treatment_Wound_vs_Naive	OG0002736
637.430918637533	-0.273951666301017	0.377514659674442	-0.72567159785865	0.468040117341932	0.999993562152818	Treatment_Wound_vs_Naive	OG0002737
629.426703589381	0.000199917651295179	0.133079490732247	0.00150224238306869	0.998801384446792	0.999993562152818	Treatment_Wound_vs_Naive	OG0002738
578.628724334244	0.0260627528995211	0.432562481595026	0.0602519959738941	0.951954934103359	0.999993562152818	Treatment_Wound_vs_Naive	OG0002739
346.194705782509	-0.235840301210249	0.841303184986052	-0.280327360479634	0.779226361323514	0.999993562152818	Treatment_Wound_vs_Naive	OG0002740
8894.46261362458	0.19344809755453	0.406793716664808	0.475543474812146	0.634399653606865	0.999993562152818	Treatment_Wound_vs_Naive	OG0002741
526.108971382787	0.0529610812602711	0.409842690338865	0.12922294946015	0.897181237411158	0.999993562152818	Treatment_Wound_vs_Naive	OG0002742
2783.50402411566	0.223470279991262	0.771087080317274	0.289811988419403	0.771960075860698	0.999993562152818	Treatment_Wound_vs_Naive	OG0002743
860.097718430803	-0.10160913273754	0.236501537044556	-0.429634132645815	0.667461803986488	0.999993562152818	Treatment_Wound_vs_Naive	OG0002744
5154.30165750316	-0.284040233810732	0.607649334086842	-0.467441035276669	0.640184369452771	0.999993562152818	Treatment_Wound_vs_Naive	OG0002745
864.336791774276	-0.011109792930393	0.295403722475026	-0.0376088454042154	0.969999555300108	0.999993562152818	Treatment_Wound_vs_Naive	OG0002746
570.121580790526	-0.175143026236066	0.391755109408827	-0.447072729952045	0.654822547921829	0.999993562152818	Treatment_Wound_vs_Naive	OG0002747
364.316647178632	0.0868622271492307	0.876014666644577	0.0991561334034982	0.921014303625064	0.999993562152818	Treatment_Wound_vs_Naive	OG0002748
10.5555533100437	0.631521528346443	0.741738023507951	0.851407785945429	0.394542868173834	0.999993562152818	Treatment_Wound_vs_Naive	OG0002749
158.809902160953	0.304351725187789	0.657017089647423	0.463232585549812	0.643197661666048	0.999993562152818	Treatment_Wound_vs_Naive	OG0002750
362.152097886248	-0.0352150901196502	0.151901102954989	-0.231829061373471	0.816670784166581	0.999993562152818	Treatment_Wound_vs_Naive	OG0002751
218.6501730693	0.617111840247175	0.604573765165024	1.02073870188318	0.307378253091373	0.999993562152818	Treatment_Wound_vs_Naive	OG0002752
663.752524261145	-0.0938349289538713	0.555556757266052	-0.168902506767521	0.865873327413433	0.999993562152818	Treatment_Wound_vs_Naive	OG0002753
11055.9711322036	0.0289405778883723	0.851975345352407	0.0339687973909638	0.972902032409743	0.999993562152818	Treatment_Wound_vs_Naive	OG0002754
1722.22017052253	0.032218344945391	0.226647208476964	0.142151960140579	0.886959976599102	0.999993562152818	Treatment_Wound_vs_Naive	OG0002755
1115.84444678511	0.243361016235371	0.509974990053652	0.477201864761581	0.633218383383216	0.999993562152818	Treatment_Wound_vs_Naive	OG0002757
444.84098365361	0.367291731355096	0.471901243055216	0.778323297004156	0.436378444604044	0.999993562152818	Treatment_Wound_vs_Naive	OG0002758
620.732181918735	0.137395827901554	0.23479487220822	0.585173886505106	0.558430801656078	0.999993562152818	Treatment_Wound_vs_Naive	OG0002759
274.879824070798	-0.0505501447724048	0.396455012494049	-0.127505374328351	0.898540419802938	0.999993562152818	Treatment_Wound_vs_Naive	OG0002760
6332.15236237126	0.217815404791245	0.442200941796607	0.492571101061632	0.622315671693547	0.999993562152818	Treatment_Wound_vs_Naive	OG0002761
1010.5595992541	0.0106897312019518	0.266676129367264	0.0400850695835248	0.968025304981374	0.999993562152818	Treatment_Wound_vs_Naive	OG0002762
229.264255806218	0.342170193154125	0.594434691303538	0.575622853376506	0.56487013052993	0.999993562152818	Treatment_Wound_vs_Naive	OG0002763
2021.08056884785	0.0206736831842623	0.717805446463245	0.0288012347720753	0.977023116084012	0.999993562152818	Treatment_Wound_vs_Naive	OG0002765
847.725144614423	-0.140262766277502	0.271790082735798	-0.516070214430337	0.605805370195332	0.999993562152818	Treatment_Wound_vs_Naive	OG0002766
76.330566301216	0.45739578322107	0.420823153651272	1.08690736061568	0.277077753021995	0.999993562152818	Treatment_Wound_vs_Naive	OG0002767
265.730816456959	-0.161385482220318	0.202871664596977	-0.795505289222744	0.426319635457609	0.999993562152818	Treatment_Wound_vs_Naive	OG0002768
96.6090666297909	-0.332147036902601	0.422388197153212	-0.786354919813543	0.431659585924253	0.999993562152818	Treatment_Wound_vs_Naive	OG0002769
453.926894349489	-0.00985482337573491	0.302022362033428	-0.0326294493870761	0.973970085114318	0.999993562152818	Treatment_Wound_vs_Naive	OG0002770
1563.84921739672	0.122670062546437	0.232728372495604	0.527095434179407	0.59812731725102	0.999993562152818	Treatment_Wound_vs_Naive	OG0002771
128.669019512629	0.0555380841325402	0.331177413592724	0.167698888429752	0.8668201707107	0.999993562152818	Treatment_Wound_vs_Naive	OG0002772
512.002106120078	-0.0565863176738131	0.434666141967213	-0.130183403330461	0.896421325054159	0.999993562152818	Treatment_Wound_vs_Naive	OG0002773
11266.6028070993	-0.0709702606076978	0.167184688009642	-0.424502156582692	0.671199632877919	0.999993562152818	Treatment_Wound_vs_Naive	OG0002774
151.77808418302	0.124228364447424	0.620688004922557	0.20014623041237	0.841366218125756	0.999993562152818	Treatment_Wound_vs_Naive	OG0002775
2471.59391918184	0.40971566030282	1.08437079935342	0.377837231090252	0.705551513939345	0.999993562152818	Treatment_Wound_vs_Naive	OG0002776
975.73740354748	-0.076496687734892	0.38416889145262	-0.199122545934531	0.842166885255206	0.999993562152818	Treatment_Wound_vs_Naive	OG0002777
1029.74123085367	-0.0976172495812297	0.404118300540813	-0.241556122181532	0.80912412470643	0.999993562152818	Treatment_Wound_vs_Naive	OG0002778
2578.59752319585	0.000592732742375045	1.20382004340617	0.000492376535530947	0.999607140380072	0.999993562152818	Treatment_Wound_vs_Naive	OG0002779
162.501567780504	0.251126563500731	0.802780040951749	0.312821134918855	0.754416557338856	0.999993562152818	Treatment_Wound_vs_Naive	OG0002780
406.316498728769	-0.0169514091329809	0.313511916244783	-0.0540694252901877	0.956879851684459	0.999993562152818	Treatment_Wound_vs_Naive	OG0002781
15.5232355757195	-0.0874411901161529	0.413046591556433	-0.211698127774542	0.832342548818071	0.999993562152818	Treatment_Wound_vs_Naive	OG0002782
131.728622920224	0.283470277517892	0.349708313898349	0.810590615813295	0.41760080771641	0.999993562152818	Treatment_Wound_vs_Naive	OG0002783
710.843652897806	-0.210339147815958	0.829193206190437	-0.25366723490454	0.799752648997819	0.999993562152818	Treatment_Wound_vs_Naive	OG0002784
652.642929779572	0.0212500935318002	0.535285604915896	0.0396986082507094	0.968333411258881	0.999993562152818	Treatment_Wound_vs_Naive	OG0002785
147.682191836574	-0.141694940659038	0.415940574685669	-0.340661501384228	0.733358424273205	0.999993562152818	Treatment_Wound_vs_Naive	OG0002786
511.181297552061	-0.0381749731165639	0.271417769193713	-0.140650235354776	0.888146260590201	0.999993562152818	Treatment_Wound_vs_Naive	OG0002787
3342.50683956781	-0.0218914367106611	0.598845474643221	-0.0365560693661475	0.970838971665322	0.999993562152818	Treatment_Wound_vs_Naive	OG0002788
527.4462830534	-0.0238425102562262	0.138570195625018	-0.172060883285075	0.863389664690741	0.999993562152818	Treatment_Wound_vs_Naive	OG0002789
41.7226118939145	0.0854444864290199	0.767968687838868	0.11126037790612	0.91140987412661	0.999993562152818	Treatment_Wound_vs_Naive	OG0002790
1205.05178487285	0.244399332967827	0.339547677063688	0.719779134056588	0.471660994088738	0.999993562152818	Treatment_Wound_vs_Naive	OG0002791
1179.14508629961	0.0487615398164996	0.219608448055736	0.222038542907621	0.824283879218328	0.999993562152818	Treatment_Wound_vs_Naive	OG0002792
1606.44932497165	0.0099764605437409	0.168462392212124	0.0592206985353667	0.95277632352681	0.999993562152818	Treatment_Wound_vs_Naive	OG0002793
61.0666316510924	-0.0582810151267204	0.328328026748785	-0.177508498753027	0.859108990199376	0.999993562152818	Treatment_Wound_vs_Naive	OG0002794
39986.0917954419	0.0164377635118525	0.233284278650837	0.0704623715190653	0.94382564925667	0.999993562152818	Treatment_Wound_vs_Naive	OG0002795
460.05404823198	-0.193252829478967	0.371849770422504	-0.519706733338545	0.603267993148864	0.999993562152818	Treatment_Wound_vs_Naive	OG0002796
64.6539894374039	0.188106502505615	0.483845381910624	0.388773995863749	0.697443338811103	0.999993562152818	Treatment_Wound_vs_Naive	OG0002797
269.859244919296	0.0105193332633761	0.370668804998193	0.0283793324971802	0.977359607839809	0.999993562152818	Treatment_Wound_vs_Naive	OG0002798
1092.17969777692	0.125767838081627	0.350142842586274	0.359190086973256	0.719452891943853	0.999993562152818	Treatment_Wound_vs_Naive	OG0002799
4255.68434682404	-0.0717468750404323	0.478751915365285	-0.149862324802795	0.880873236420103	0.999993562152818	Treatment_Wound_vs_Naive	OG0002800
537.909456830401	-0.0372943560978391	0.260878607953499	-0.142956742947995	0.886324344340792	0.999993562152818	Treatment_Wound_vs_Naive	OG0002801
75.0161544722438	0.231323270126662	0.254833360629369	0.907743278020416	0.364013872856701	0.999993562152818	Treatment_Wound_vs_Naive	OG0002802
1226.16196091158	-0.213006884628151	0.435412577405108	-0.48920700889623	0.624695147934378	0.999993562152818	Treatment_Wound_vs_Naive	OG0002803
969.639218717463	-0.132304679042576	0.486620395912392	-0.271884779499451	0.785710614750851	0.999993562152818	Treatment_Wound_vs_Naive	OG0002804
2909.71671695338	0.0178320481328283	0.287607063408933	0.0620014262566072	0.950561696200013	0.999993562152818	Treatment_Wound_vs_Naive	OG0002805
1334.83173277687	0.0301893296452908	0.649764079321632	0.0464619861362745	0.96294203201609	0.999993562152818	Treatment_Wound_vs_Naive	OG0002806
587.661357179779	-0.131771054716977	0.418703625989733	-0.314711998028428	0.752980333722082	0.999993562152818	Treatment_Wound_vs_Naive	OG0002807
348.389760240244	-0.13304177900598	0.330835588328672	-0.402138656479147	0.687581984909195	0.999993562152818	Treatment_Wound_vs_Naive	OG0002809
418.575334749697	-0.333789779826829	0.405718188264309	-0.82271337465743	0.410671007740688	0.999993562152818	Treatment_Wound_vs_Naive	OG0002810
2647.90724513578	0.201995710331969	0.248331445402021	0.813411728848758	0.415982036937198	0.999993562152818	Treatment_Wound_vs_Naive	OG0002811
244.759257751174	-0.28580827789057	0.721621233866741	-0.396064118511443	0.692057727713033	0.999993562152818	Treatment_Wound_vs_Naive	OG0002812
1429.54338846543	0.0411969975100236	0.259279222771559	0.158890469778678	0.873755169323064	0.999993562152818	Treatment_Wound_vs_Naive	OG0002813
5383.22925265885	0.324131203911532	0.636442412026468	0.509285990038723	0.61055177662193	0.999993562152818	Treatment_Wound_vs_Naive	OG0002814
697.007037096527	0.350513251848214	0.545940213829015	0.64203596468897	0.520849831698895	0.999993562152818	Treatment_Wound_vs_Naive	OG0002815
58230.179671396	-0.247025795511508	0.305084949114683	-0.809695123369228	0.418115421500282	0.999993562152818	Treatment_Wound_vs_Naive	OG0002816
2723.81590892842	0.245890454686061	0.424831569324083	0.57879515657765	0.562727399632073	0.999993562152818	Treatment_Wound_vs_Naive	OG0002817
1106.85063139661	0.365103156273445	0.598667345881985	0.609859814110219	0.541954674785648	0.999993562152818	Treatment_Wound_vs_Naive	OG0002818
