baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
856.459998900195	-0.25125640260889	0.177372367817742	-1.41654760377934	0.15661523686304	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001974
230.779513880692	-0.143336432421974	0.477400603190774	-0.300243509254001	0.763991419483428	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001975
14387.3778367559	-0.063821181308744	0.302736936834939	-0.210813989121986	0.833032422114416	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001976
936.327270043533	-0.0119979533675868	0.166128277073081	-0.072221018474229	0.942426018525561	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001977
462.285565533994	-0.229524862995056	0.739196377834816	-0.310505935739781	0.756176246337988	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001978
2423.30858846975	-0.0859787305384081	0.253989748146816	-0.33851260204687	0.734976932001316	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001979
2638.27030440124	0.106423515008082	0.270689779775874	0.393156753447428	0.694203708833483	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001980
724.966249005529	0.0423554040235036	0.304468193315038	0.139112738057594	0.889361062587579	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001981
558.557606792853	-0.149505155992025	0.49154585944222	-0.304153016692432	0.761011317374013	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001982
925.703270322099	-0.313555305723232	0.521695099897791	-0.601031724822915	0.547818856211127	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001983
2185.63194199773	0.119087344152702	0.395871336562857	0.300823356362891	0.763549197082114	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001984
213.812581020031	-0.396576840275697	0.439080899703223	-0.903197657979989	0.366421000648033	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001985
729.665551117138	0.147918597177498	0.586288413567822	0.252296640619842	0.800811784566216	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001986
360.593448826424	0.224516177598997	0.27304709362203	0.822261737419507	0.410927948369348	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001987
305.666403145913	0.00786683144273373	0.308499309997521	0.025500321030854	0.979655892426029	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001988
4529.56168929475	-0.300189667436556	0.385606500216192	-0.778487051614154	0.436281937138742	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001990
501.704067454315	-0.151593522599221	0.292468269277465	-0.518324681763694	0.604231755036422	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001991
499.46104431858	0.104040506893615	0.255405270629385	0.407354580573974	0.683747580729087	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001992
12412.6024806981	-0.0749161206353802	0.85722796484598	-0.0873934632415317	0.930358765077822	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001993
933.003078149639	0.0472555474826586	0.274092281588974	0.172407435950796	0.863117226670348	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001994
848.853132740587	-0.190411863293729	0.306485920572044	-0.621274422454163	0.534419079695241	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001995
699.144726584559	0.182080957883529	0.305737158119839	0.595547361672534	0.551477650388555	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001996
594.632624284309	-0.0574722304294468	0.114644128472293	-0.501309846350626	0.61615307670156	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001998
682.886141540318	-0.150378131441763	0.206966337446473	-0.726582560705817	0.467481714591312	0.999962447232124	Treatment_GramPos_vs_Naive	OG0001999
144.966545110412	0.536146707888732	0.853362708677246	0.628275295413114	0.529823612433294	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002000
2025.1442847262	-0.0788718176443948	0.395029279672073	-0.199660687708691	0.841745961306261	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002001
4255.01506715654	-0.0878353620110252	0.228051389804817	-0.385156004031377	0.700121837260672	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002002
590.878662278643	-0.0989808578875612	0.12408502107035	-0.797685788612986	0.425052852886599	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002003
1383.40979541193	0.350151246834184	0.249681265294531	1.40239295255547	0.16079793668916	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002005
254.793847521476	0.0520472055467216	0.356008789919832	0.146196405876501	0.883766342772542	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002006
103.879819265203	-0.179040270813285	0.591750711594183	-0.302560296600148	0.762224975720687	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002007
857.277092986943	-0.116360085414028	0.304805264201858	-0.381752217169611	0.702645164346353	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002008
476.649755070804	-0.151564152674537	0.530605330558657	-0.285643856074646	0.775150909977706	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002009
10005.2579193852	-0.169271303001412	0.159384662679802	-1.06203006083133	0.288222038548371	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002011
662.273517734915	-0.132182947399563	0.255210363019894	-0.517937225728015	0.604502068209253	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002012
1152.07424161896	0.373761437959081	0.280829527121645	1.33091930107898	0.183215565639366	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002013
496.158391069306	0.0578149914116207	0.205919679756862	0.280764769447414	0.778890827017953	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002014
783.800578020463	-0.0776498572075707	0.155000583129014	-0.500964936002461	0.616395800417266	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002015
2578.51009105709	-0.0463485300935218	0.135306755519211	-0.342544094828592	0.731941465878166	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002016
1070.28809555508	0.0841213488941353	0.202095467200239	0.416245599466052	0.677230295527699	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002017
867.687912976762	0.0437812889079669	0.198113095584179	0.220991392713684	0.825099134925951	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002018
1268.38364252509	-0.0135922819841317	0.144381810733882	-0.0941412350700074	0.924996964963788	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002019
1246.43872942356	-0.0425530796622419	0.326549495533971	-0.130311270555354	0.896320163490161	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002020
610.313293470306	-0.0902274836348904	0.187903777911754	-0.480179188718942	0.631099983675832	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002021
648.421745999548	0.0698310794153954	0.549123512488409	0.127168256006647	0.898807229399404	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002022
3664.62387845167	-0.0418206301395494	0.192994102749239	-0.216693824027813	0.82844696136784	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002023
633.555798718824	-0.0516253604945728	0.379405319673854	-0.136069153007531	0.891766613021258	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002024
716.389770951213	0.0891807341525437	0.23496152846831	0.379554622128583	0.704276050568432	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002025
3.31706686868272	0.103400797425982	0.922171360440345	0.112127530588899	0.910722288814154	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002026
10489.9288660866	-0.273071829536567	0.464913243233786	-0.587360832393517	0.556961393349545	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002027
311.019325905889	-0.219391193379486	0.170312597459874	-1.28816773774573	0.19768757985569	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002028
83.6292746983842	0.513900482395017	0.423145901242889	1.21447586018335	0.224566062512201	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002029
371.871588435743	-0.00290992905243285	0.323595276555087	-0.0089924954511426	0.992825123415942	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002030
2408.83661055932	-0.176718428570628	0.302470407465059	-0.584250307498402	0.55905191951518	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002031
741.164514282185	0.0728274188384107	0.543081564565916	0.134100333338734	0.893323236058518	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002032
1315.32717266922	-0.0575625929017139	0.138449065340613	-0.415767291459124	0.677580295420805	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002033
4388.48701714386	0.0759220006636536	0.547669864555728	0.138627311044842	0.889744660590985	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002034
143.045698663364	0.209286916667452	0.665843704306036	0.314318383299243	0.75327923738538	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002035
1174.84548504842	-0.12354456179064	0.320878392352951	-0.385019885211675	0.70022268284337	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002036
1012.62624648208	0.141368852878242	0.201853557618909	0.7003535362262	0.48370654561362	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002037
6323.14133587822	0.286751660236614	0.302397722747796	0.94825998566057	0.342997116117498	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002038
335.155236448511	0.0606913044052975	0.234233405359988	0.259106101079061	0.795553377533339	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002039
246.36846650522	-0.460656815990528	0.654409355069221	-0.703927614148794	0.481477853531895	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002040
1139.03502293205	0.0162675735801611	0.452436907455192	0.0359554521572098	0.971317879994878	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002041
2641.9306096101	-0.215782708628068	0.234959846859373	-0.918381210714768	0.358419324020964	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002042
3385.16666987427	0.440505563913983	0.547124024353083	0.805129265589891	0.420745089280668	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002043
33.0417022432302	-0.830371304804926	0.823181367854229	-1.00873432906947	0.313102063347016	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002044
409.76521204444	-0.0404306953872495	0.779354395334824	-0.0518771634948947	0.958626570659608	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002045
2159.89451604036	-0.0797077465407682	0.383730015124102	-0.207718300365401	0.835448927704807	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002046
2676.90453718841	0.0621578410264638	0.270268157891159	0.229985809321629	0.818102796702368	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002047
2096.44047273375	0.00778183376068994	0.311101215042697	0.0250138327477182	0.980043930124098	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002048
256.923578487403	-0.186231533044069	0.329871508159009	-0.564557800349036	0.572374575287442	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002049
1806.35875098666	-0.00794504832808881	0.225987934197526	-0.0351569580752235	0.97195458347646	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002050
568.702311007396	-0.0885888023535017	0.499752621130126	-0.17726530809017	0.859299999351679	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002051
322.057385407582	0.0604027783211072	0.268418938128319	0.22503173115241	0.821954589367948	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002052
860.105433184064	-0.190674400466665	0.276631134316842	-0.689273103468805	0.490651420524973	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002053
1785.10311669322	0.151267510490386	0.409601553492562	0.369304044871335	0.711901110954506	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002054
363.421941719465	0.296318403349036	0.246886064844452	1.20022328330167	0.230052635053587	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002055
1052.99699656665	0.0846119142016479	0.310067287362802	0.272882427944247	0.784943594541411	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002056
1146.22628682433	0.0246264890008356	0.37546922405554	0.0655885687110078	0.947705390363448	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002057
294.645269546769	-0.00822648412368199	0.297211355926561	-0.0276789024364019	0.977918250673023	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002058
729.411143247155	-0.0248418283117355	0.217149987708741	-0.114399400036142	0.908921189575992	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002059
180.747268219474	-0.569453815592594	0.424774183754244	-1.34060363687746	0.180049175837595	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002060
527.626805733377	0.0595766997428437	0.270388156599137	0.220337682286761	0.825608174973573	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002061
618.320513887788	-0.0286191315874352	0.320147313069929	-0.0893936335526391	0.928769082905306	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002062
248.379284660064	-0.110758803573882	0.323576341883205	-0.342295740563939	0.732128340731334	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002063
3960.39284099864	0.113128297983792	0.62751170224379	0.180280778158049	0.856932145237624	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002064
74.4795500869014	-0.200129409595737	0.631895391211968	-0.316712880611285	0.751461474259487	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002065
97.8655743522888	0.241102277678572	0.640496351195424	0.376430368773496	0.706596972436592	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002066
1792.59885342987	0.0794244342076789	0.288640094742767	0.275167711119486	0.783187392544008	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002067
699.125277301797	-0.0483899119013719	0.12976412090523	-0.37290671384205	0.709217874947916	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002068
556.578391050449	-0.120148573321509	0.325947238848541	-0.368613563796252	0.712415784030639	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002069
500.48338505143	0.0329998314494731	0.273495293037431	0.120659595574673	0.903960663164882	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002070
644.373137147291	0.0214618831614565	0.207216884564034	0.103572077181888	0.917508947641557	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002071
2320.54955626539	-0.00840630691675194	0.370067383465001	-0.0227156115138879	0.981877122861708	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002072
233.836309813587	-0.451609979051503	0.806935323478432	-0.559660688919605	0.575710900913575	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002073
1070.73002816183	0.0140065227290007	0.160508227671649	0.0872635810150106	0.930462001694332	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002074
1484.94987122621	-0.189744560575057	0.218137061703904	-0.869841003142387	0.38438730022867	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002075
810.547795447371	-0.35705285865496	0.364497857002987	-0.979574644390939	0.327296126019003	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002076
503.020235313502	-0.113690809917046	0.252525998124446	-0.450214277981068	0.652555942046636	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002077
255.44072229026	0.0211458740320088	0.388306758718005	0.0544566211049787	0.956571368618677	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002078
907.462103642435	-0.829223866641308	0.537397352871618	-1.54303675336377	0.122821858687149	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002079
38.4156192986542	0.637795160373514	0.657662792474782	0.969790548699727	0.332150904844339	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002080
1278.93152551603	0.0825297570662991	0.238602983267497	0.345887364592483	0.729427364834239	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002081
352.60114396441	-0.0532864993176038	0.313243862825664	-0.170111870147829	0.864922158548098	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002082
932.008117549373	-0.148951253896084	0.278324897614578	-0.535170425544719	0.592532014775218	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002083
276.011058318033	-0.14243570899949	0.284888027748283	-0.499970848635806	0.617095603970685	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002084
6120.69024860541	0.0391669655437697	0.395664990826307	0.0989902226678518	0.921146033155096	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002085
99.1426820351773	0.224849324834253	0.372541412297995	0.603555248924639	0.546139372999835	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002086
2241.84083731223	0.164520735542571	0.213999017695077	0.768792012760514	0.442016791229614	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002087
334.720486813847	0.364641370280386	0.225378645498509	1.61790558938646	0.105682945541298	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002088
1783.73539955966	-0.319148567931796	0.758031106321537	-0.421023049410879	0.673738250843607	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002089
318.993887601888	0.0148295843917405	0.365090235899669	0.0406189564483882	0.967599671567076	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002090
3275.52192662207	0.00929950476598843	0.477112361736391	0.0194912257820025	0.984449236526588	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002091
1140.74839187375	0.085257667862588	0.287698690616875	0.296343607542255	0.76696768668149	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002092
846.598122361658	0.0146103827858602	0.149499949456277	0.0977283459893958	0.922148006446935	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002093
321.947124261639	-0.0238605971089386	0.249631839916177	-0.0955831480349247	0.923851649831719	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002094
10206.6581289016	-0.036899759120156	0.262111784411853	-0.14077871089602	0.888044761796782	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002095
486.744041072316	-0.0447243246200072	0.463739277817308	-0.096442821989356	0.923168883579034	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002096
1256.55008674823	0.109485158814852	0.172923134382148	0.633143501625973	0.526639936716264	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002098
95.0663388528498	0.525942009186985	0.569918961778776	0.922836481077003	0.356092426267548	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002099
14.0217672517817	0.161180047233173	0.56010298030059	0.287768594172937	0.773523879123586	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002100
833.736427951772	0.513970790286241	0.356868011338587	1.44022656544186	0.149803309645439	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002101
825.921394494894	-0.020239277582299	0.379674612089489	-0.0533069026420144	0.957487380510454	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002102
255.45532925483	-0.210064777179711	0.426834986157199	-0.492145170832709	0.622616721561592	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002103
77.9381253670464	-0.416137217247436	0.445496605530751	-0.934097391722352	0.350253657271474	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002104
550.956100964434	-0.008601236778961	0.476979261957209	-0.0180327269233199	0.985612745342358	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002105
984.587036315333	0.147892951975648	0.221004847597701	0.669184199275393	0.503377984262556	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002106
1321.25052262527	0.0736979119749096	0.174569947223105	0.422168380911073	0.672902118820664	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002107
146.239682258855	0.901151013787044	0.544165383525109	1.65602414462563	0.0977169293582315	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002108
1378.73751415741	0.0284992879523726	0.119556441984505	0.23837517643814	0.811590118899067	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002109
473.03260845421	0.0118306815413289	0.163017548659846	0.0725730551010489	0.942145869078468	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002110
857.399390330021	0.163051669406259	0.492890682333737	0.330806962376003	0.740790301500865	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002111
946.143386726077	0.103516376160122	0.385224118955663	0.268717276687538	0.788147255766419	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002112
526.92871886733	0.392247028725522	0.335744788202918	1.16828925573211	0.24269010778589	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002113
729.850495322198	-0.0904496410423688	0.32657741277861	-0.276962329613669	0.781809031647679	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002114
1314.92229679433	-0.0128707935421435	0.180012331681366	-0.0714995101831454	0.943000214379218	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002115
284.769196557592	-0.0389372593919689	0.285431786435046	-0.136415288143914	0.891492988464074	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002116
155.311685510157	0.379106442027658	1.12301047910885	0.337580502657902	0.735679337119524	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002117
235.830755114821	0.0737965676189902	0.642895546743985	0.114787803388499	0.90861331663705	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002118
3911.83828941817	-0.0296223046043352	0.343827693480456	-0.0861545046138613	0.931343596233669	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002119
47.0620427558103	0.219130066533309	0.491123232435613	0.44618143077163	0.655466195217149	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002120
2178.33613028782	-0.0340932689384325	0.285255875205759	-0.119518200681548	0.904864821329547	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002121
818.669200372347	0.123548389761685	0.174829205521304	0.706680496506804	0.479765052473207	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002122
50202.8663374101	0.350910181930932	0.867118502990875	0.404685381202879	0.685708789206647	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002123
580.498669770048	-0.0721978088545374	0.204292968345153	-0.353403298407017	0.723786113390784	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002124
4570.35130076971	0.0689057182040559	0.853687408991895	0.0807153970859492	0.935668291666731	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002125
2557.61475080294	0.238907361599262	0.338896938088559	0.70495579849952	0.480837743986877	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002126
913.417315758419	-0.0087410091370318	0.304492962529054	-0.0287067689986357	0.977098457713745	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002127
311.315412647332	-6.31016372949137e-05	0.10552292027751	-0.000597989869205343	0.999522873144281	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002128
533.308518443755	0.593308640264337	0.764078852410668	0.776501847148954	0.43745273059532	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002129
627.857634869987	0.204515592506963	0.506560972431231	0.403733417372037	0.686408763099054	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002130
1141.06405344482	0.0378197750578075	0.144043541338487	0.262557937040267	0.792891324170956	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002131
737.679049125766	-0.0891399392520307	0.126841270070698	-0.702767633928189	0.48220057066975	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002132
5789.72418967984	-0.319917853460889	0.58942330762722	-0.542764171896677	0.587292184391991	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002133
941.101990375553	0.0374246196937785	0.250603043717482	0.14933824880423	0.881286735472376	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002134
2533.87807797488	0.0814706396958947	0.511931051694939	0.159143774198021	0.873555600844949	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002135
782.335456574039	-0.132915946122022	0.396540219880242	-0.335189066476444	0.737482469155118	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002136
5383.03848164235	0.214248342828877	0.220821919358662	0.970231322375617	0.331931201197933	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002137
2274.58068614878	0.0570630347262119	0.231412313857507	0.246585990931099	0.805228647436078	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002138
338.632055238293	0.136104269862147	0.290027646371636	0.469280330909369	0.638869272537684	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002139
138.91503413457	-0.196274089447376	0.428650159959059	-0.457888758203479	0.647032363838458	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002140
62.1499309151362	0.00452247573805218	0.354781631042529	0.0127472093883859	0.989829473873513	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002141
4880.07998136029	0.00656046492772576	0.124531230661082	0.0526812823811272	0.957985852809481	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002142
4371.66908492529	0.169158241026788	0.453517839377986	0.372991371759033	0.709154865682661	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002143
888.612993058541	-0.180070398041466	0.4325149891043	-0.416333312319131	0.677166119570793	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002144
707.553031811481	0.180900731493336	0.337891729714919	0.535380761304702	0.592386590751488	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002145
7617.31032670287	-0.189361760505132	0.423477545424648	-0.447158916809266	0.654760322099414	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002146
573.315143626866	-0.12557255533808	0.1404775092402	-0.893897934390091	0.371376503074191	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002147
1276.95090203751	-0.0394543098409064	0.142858519847458	-0.276177506830081	0.782411732577186	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002148
651.030275508414	0.142530031196879	0.286785756681343	0.496991318000667	0.619195173751119	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002149
636.316107862667	-0.127933296116975	0.373115648598165	-0.342878398688541	0.73168994311787	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002150
668.075095042257	0.14245141339841	0.174973752475682	0.814130184572734	0.415570375549931	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002151
651.412859438815	0.63015502969595	0.356136566661682	1.76941962349678	0.0768238732129542	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002152
3091.51707321044	0.107498251976922	0.544550473897343	0.197407324260611	0.843508798466836	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002153
1907.06743282126	-0.312352963745524	0.559483364949218	-0.558288205358663	0.576647597647078	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002154
275.926318608157	-0.110796936042266	0.121452442960118	-0.912266014102729	0.361628700445409	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002155
841.541744970884	-0.239695999715698	0.563456532741634	-0.425402823088055	0.670543048402359	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002156
760.377658106135	0.0535174943121499	0.705512558980286	0.0758561894199325	0.939533512162542	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002157
2029.6383398265	-0.0636349593753148	0.0924360277915029	-0.688421613257211	0.491187317158444	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002158
2553.59503360208	-0.0492761738688122	0.32423060822188	-0.151978784911914	0.879203668451946	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002159
471.731227216021	0.138282919265035	0.209846874440847	0.658970592883506	0.509914652651169	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002160
57.4519982034944	0.191445453061167	0.431209866253876	0.443972803137238	0.657062247100839	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002161
95.2290453270418	0.0167289175005104	0.766656835110312	0.0218206069970058	0.982591056093241	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002162
1311.05245850615	-0.116336413292031	0.250133394520845	-0.465097487342245	0.64186164528456	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002163
274.100739246169	-0.286458855838178	0.41493153174142	-0.690376204083461	0.489957637110793	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002164
627.546539642293	-0.0302984079389535	0.166426605760803	-0.182052670006982	0.855541391792887	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002165
491.778671369415	-0.0926476032781574	0.213133355463306	-0.434693120073869	0.663785192889276	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002166
56.6338578658944	-0.0991740235314254	0.599178544966181	-0.16551664669005	0.868537348374144	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002167
24911.1148232657	-0.00629854245260163	0.288898536098398	-0.021801918893962	0.98260596349575	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002168
4248.74595200214	0.0320687931619756	0.396705826481126	0.0808377165680508	0.935571012724149	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002169
4465.30701501785	0.0225261202748374	0.17657927510499	0.127569445856225	0.898489712201251	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002170
520.318510306944	0.247697168359875	0.649402288021051	0.381423307137848	0.702889169241476	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002171
