baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
141.24703684679	0.232580668023245	0.203855618549952	1.14090879455576	0.253907879267917	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004384
1230.70984143436	0.231795237266469	0.374958487967496	0.618189065469462	0.536450717062404	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004385
342.5586586876	0.117159051882519	0.443179853737084	0.264360058099624	0.791502486016918	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004386
612.435310699211	-0.100528021459265	0.120388388796018	-0.835030873530474	0.403700325560667	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004387
714.820681867862	-0.163600603364682	0.136852328299265	-1.19545356222895	0.231909869350273	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004388
196.91657672469	-0.117329359608867	0.21744178825044	-0.539589747457979	0.589479988688103	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004389
139.83340537751	-0.266496451750897	0.286134322259831	-0.931368350522099	0.351663056650597	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004390
11692.7509004677	0.0527076011012595	0.13704550887159	0.384599258561956	0.700534343532204	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004391
325.329739593642	-0.152481203596804	0.330728269786453	-0.461046779264619	0.64476504367531	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004392
417.954987016211	0.244742686953167	0.525872527595091	0.465403066542416	0.641642838576843	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004393
463.612654427662	-0.047804361240387	0.239712265504966	-0.199423926596683	0.84193114564332	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004394
397.072360310251	0.0622903837572798	0.264277533045332	0.235700640306018	0.81366497299876	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004395
2068.88457751199	0.402666865391532	0.284055860162684	1.41756225399088	0.156318606863975	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004396
1461.72345034535	0.0383362897225704	0.134221241126745	0.285620140305286	0.775169076056071	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004397
65.0549265393082	0.314529368337854	0.563889609712931	0.557785358907352	0.576990961600295	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004398
2100.42641167882	-0.297315954806078	0.448012685516073	-0.663632893482904	0.506925299109784	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004399
490.88645251328	-0.0231540980648366	0.0856228698485105	-0.270419551526389	0.786837500280922	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004400
1064.8543292597	-0.0620183058381901	0.169888516828059	-0.365052959411953	0.71507187417414	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004401
839.700620548886	-0.0876702170624558	0.130437622404667	-0.672123697490205	0.501504951375932	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004402
3948.76617694829	-0.0172703473889304	0.409232333639604	-0.0422018153730241	0.966337815392898	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004403
560.420741626646	-0.120156889202857	0.156932543244964	-0.765659478386824	0.443878943936531	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004404
17785.8100831584	-0.0842537039651532	0.109166458401907	-0.771791127041652	0.440238147811514	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004405
12463.3470876613	-0.0229967488394787	0.312442776521894	-0.0736030741228139	0.941326224980168	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004406
776.639497112179	-0.103590797903294	0.214978006947669	-0.481866956411549	0.629900460982876	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004407
2017.0812511781	-0.126971779012102	0.443373456819028	-0.286376590793364	0.774589702076345	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004408
101.17341721093	0.33764648759068	0.257081881168111	1.31338111443913	0.189054558029462	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004409
1415.69068878448	0.163891787199246	0.173454748932496	0.944867685709941	0.344726430800144	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004410
451.756674166996	-0.244909080233823	0.886326620183999	-0.27631921986387	0.782302895050266	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004411
456.080818482143	0.0559245146494324	0.235172640149164	0.237801959504987	0.812034698797718	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004412
151.637824323119	0.0290569299200057	0.136742362565701	0.212493987779717	0.831721667747533	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004413
779.318535791956	0.312992742730737	0.569773407428276	0.549328449959535	0.582780066535316	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004414
9425.85235941055	-0.137708149824702	0.434217752078519	-0.317140764433326	0.751136794594528	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004415
576.623306091424	0.0638429668971085	0.200393456495562	0.318588081734707	0.750038892272752	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004416
2056.08492086451	-0.146406570189012	0.153111550604718	-0.956208526468293	0.338966893041453	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004417
55.4691878262211	-0.250063741920823	0.385936085891962	-0.647940814715172	0.517023231091989	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004418
43.5889618016307	-0.214338822033899	1.76506135634888	-0.121434204688085	0.903347125915173	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004419
307.500241701634	-0.0889307538891827	0.299953646011993	-0.296481656654465	0.766862273474705	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004420
522.281227962105	0.182003873115363	0.455755846413135	0.399345119865735	0.68963892552395	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004421
2318.73581038206	-0.467677180289322	0.923699331024832	-0.506308887081731	0.612639825167528	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004422
927.505830543732	-0.219693269662613	0.813741603805989	-0.269979153867855	0.78717629110639	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004423
742.146487012685	-0.107895631388691	0.381553059479163	-0.282780149990078	0.77734537155565	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004424
40.9735891697441	0.0190071945551871	0.232754510824101	0.081661981492386	0.934915511717695	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004425
1279.33455973925	-0.529201985167249	0.198311166951564	-2.66854354851587	0.00761809019511334	0.396815310592341	Treatment_GramPos_vs_Naive	OG0004426
368.264825903094	0.447993482614983	1.06782556237938	0.419538076628117	0.674822933150986	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004427
219.028488333821	0.392341771847477	0.353104529823918	1.11112075521412	0.26651637515073	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004428
1797.59681084584	0.00105661118330323	0.200425430256584	0.00527184191123132	0.995793698215856	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004429
409.115008814639	0.23743637515914	0.42249213733448	0.561990044731094	0.574122801919148	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004430
4362.03920217426	0.0617148602779522	0.217162671127063	0.284187240641568	0.776266893031755	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004431
17.6982129270146	-1.18818784366931	1.28992896472341	-0.921126570658937	0.356984349372002	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004432
1732.86626628568	0.0379402276550124	0.120086919441631	0.315939719591637	0.752048262961553	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004433
2179.38415607429	-0.0998366638911782	0.76678221455087	-0.130202112146871	0.896406523555317	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004434
3745.71030749889	-0.19550065095413	0.473433089991267	-0.412942515187808	0.6796487309623	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004435
644.477547119346	-0.0571793694624344	0.231542002102052	-0.246950311145849	0.804946679158502	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004436
3961.22507281706	-0.909127202264451	0.597094430650744	-1.52258529906842	0.127862490020862	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004437
31.332651104799	-0.145802252590459	0.619143645289576	-0.235490186646859	0.813828294642112	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004438
39.8844814907822	-1.93232343202385	1.43946352676767	-1.34239138129669	0.179469127770942	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004439
43.8956509454542	-0.137935823536172	0.595045567093932	-0.231807160936968	0.816687794914883	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004440
264.03275502398	0.188105191685525	0.89794599676512	0.209483858008366	0.834070535289734	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004441
52.2251119330015	-0.401594930556291	0.433631255834346	-0.92612081152588	0.354383199631278	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004442
482.203951612198	-0.0172975502387571	0.129596479472691	-0.133472377561013	0.893819808304339	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004443
387.579395098325	-0.0511760589510833	0.365447248899768	-0.140036788086807	0.888630924067574	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004444
730.559075255075	0.0650996073758508	0.352295951627577	0.184786702983944	0.853396337731063	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004445
135.968856026574	-0.302584266754376	0.887757974028219	-0.340840944949663	0.733223324480858	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004446
254.494184006005	0.0691613861432021	0.436139263530088	0.158576381276507	0.874002638316076	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004447
294.365967393013	-0.193848140691219	0.194049240807515	-0.99896366450361	0.317812293439124	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004448
626.131327031316	-0.0462722840321685	0.139889248242758	-0.33077798768258	0.740812189086825	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004449
1524.93955093487	0.273948241598912	0.27534834242554	0.994915165225637	0.319777526429632	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004450
2705.45801624393	0.0605108945346158	0.136403394032934	0.443617220551018	0.657319353285425	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004451
1604.37080170089	0.0649809445999011	0.26392957696411	0.246205617980957	0.805523066875295	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004452
2708.40572443403	-0.557427496908662	0.216937560148219	-2.56952966801972	0.0101836671455885	0.452933258648034	Treatment_GramPos_vs_Naive	OG0004453
960.299557016772	0.391875456693951	0.185043962877163	2.11774245752664	0.0341968850023552	0.87500764486448	Treatment_GramPos_vs_Naive	OG0004454
923.379719800659	-0.0210882420715154	0.16396799295222	-0.128611942439648	0.897664716095331	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004455
697.182682939634	-0.0370856360859516	0.200164298224864	-0.185275977858398	0.853012578717688	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004456
241.942469639884	0.240284757901572	0.22757639894878	1.05584216558261	0.291040330468791	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004457
5845.55933417416	0.580082040554029	0.259468755351082	2.23565276585665	0.0253745253225781	0.76108462359695	Treatment_GramPos_vs_Naive	OG0004458
439.880002070507	-0.087604449418179	0.211844497043002	-0.41353186247928	0.679216983090786	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004459
327.380967053426	-0.0351356929982028	0.140456739366995	-0.250153130113591	0.802468929836019	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004460
32.1438932904777	-0.0602419486773132	0.871526382290132	-0.0691223466110273	0.944892233544597	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004461
1771.24489939788	0.0262528309619281	0.275171010623258	0.0954055112944708	0.923992738669004	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004462
528.870711755967	-0.453023493106266	0.387133698484249	-1.17019906786724	0.241920867869438	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004463
2628.97733929651	-0.113608168513285	0.404198518663717	-0.281070224821394	0.778656538106933	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004464
1843.07205925391	0.293118228889812	0.193412212739986	1.51551044650871	0.129643186838028	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004465
32.0030277885928	0.0035718792540057	0.796684512452836	0.00448343001297789	0.996422752397671	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004466
718.279363268451	0.0716774527516314	0.356964615660931	0.200797080738433	0.840857245675444	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004467
5015.16960675343	0.430925229474807	0.328874807776291	1.31030172967196	0.190093782569033	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004468
4729.70860607836	-0.0166253006354257	0.202223432446244	-0.0822125331091147	0.934477707204926	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004469
428.845560730761	0.188712476167407	0.287070795103878	0.657372604200718	0.510941362559252	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004470
1241.90456385107	0.0892617062225414	0.275909981903391	0.323517495114751	0.746303360126895	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004471
359.516005698538	-0.172601954059728	0.201225216503451	-0.857755091826515	0.391027712091346	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004472
370.21412953575	-0.0445019044248459	0.297078752959756	-0.149798341286542	0.880923718053472	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004473
409.077179292761	-0.841172797440804	0.630337084701497	-1.33448089578793	0.182046303759424	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004474
1018.30894755552	0.134482165365372	0.111528236708514	1.20581271016459	0.227889713600916	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004475
6454.04884794194	-0.118031532722142	0.207656904203317	-0.568396862001645	0.569765520716415	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004476
61.4526968379184	-0.225853601588511	0.388947679359409	-0.580678619706611	0.561457073973548	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004477
241.947965808009	0.299548369279287	0.990252641505211	0.302496915154869	0.762273284727798	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004478
3119.98686986273	0.102601537762503	0.209072868329126	0.490745349133423	0.623606567698206	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004479
1032.73361745001	-0.323401612174345	0.316236282351727	-1.02265815221875	0.306469504065734	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004480
761.62443433475	0.0924142078489523	0.285162917119284	0.32407512443245	0.745881159319789	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004481
406.664072394966	0.164143797343424	0.110397033908318	1.48684970539825	0.137054510235583	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004482
54.0738995201033	1.07003488281236	0.614467192971682	1.74140278773462	0.0816129999051534	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004483
886.18672694342	0.0316354943250691	0.108524196245274	0.291506368345452	0.770664074034007	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004484
1119.36983167103	-0.32841147090093	0.469918647219758	-0.698868778338451	0.484634040901628	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004485
995.07441444717	0.0864308449320273	0.217860650558312	0.396725359584352	0.691569997349121	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004486
164.546300568325	0.0293014337107078	0.365544170000147	0.0801583942938987	0.936111280179866	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004487
520.62366672439	0.0126163424359084	0.270503969477189	0.0466401378888908	0.962800041413677	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004488
835.149670153164	0.396369828537105	0.259140613371649	1.52955502952618	0.126126907999477	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004489
29.4304381310603	0.051370122174541	0.461323905490153	0.111353696531205	0.91133587644727	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004490
3617.81176714238	0.246865757872295	0.340259733601835	0.72552151634014	0.468132149868874	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004491
734.437660046891	-0.289723906805775	0.815355724997754	-0.355334362564969	0.722339115332695	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004492
431.748588348453	0.080535999980357	0.345219437761028	0.233289297099506	0.81553676902649	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004493
258.1136040098	0.120818876913217	0.610067197518006	0.198041916373731	0.843012268633257	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004494
881.660807757424	-0.472945328912403	0.293502403937811	-1.61138485602528	0.107095865909077	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004495
1819.05017249696	0.0695897855447923	0.310584927518456	0.224060407891678	0.822710299190217	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004496
1285.3329789967	0.068121715796073	0.334432687239867	0.203693354134411	0.838593135953544	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004497
517.659094868399	0.0558982275953288	0.702091932001077	0.0796166784540732	0.936542129838408	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004498
1341.28160240255	0.121632129024025	0.140484642377318	0.865803741716776	0.386597796929561	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004500
266.942423992562	0.389947869923145	0.248908630414912	1.56663057151988	0.117201067691555	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004501
5284.51028193618	0.0849932177811144	0.0884646219299902	0.960759407849807	0.336673152878991	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004502
695.197526200895	-0.121953867368966	0.102286765457133	-1.19227416004347	0.23315376306726	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004503
498.128784019702	-0.0570330814847075	0.297043687990218	-0.192002334305066	0.847740376934722	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004504
501.473102972495	-0.155463046773331	0.316379452754159	-0.491381616030965	0.62315656432078	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004505
152.036868508676	-0.210200544769254	0.163732347989681	-1.28380584136314	0.199209899216462	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004506
877.239251241818	-0.0594037407043016	0.175756423040154	-0.337989017281775	0.735371464205267	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004507
1499.61091215433	0.0287236729357275	0.47083210088129	0.0610061907035722	0.951354278772607	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004508
1625.70552093339	-0.0118245088967523	0.115647829689065	-0.102245834863863	0.918561547402582	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004509
1995.95800528779	0.16133432619882	0.148080550359762	1.08950382617337	0.275931768500488	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004510
757.5857762363	0.023104384518873	0.295844010679126	0.0780965092578202	0.937751283924182	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004511
179.862516120049	-0.287095535407129	0.210938807216506	-1.36103706660509	0.173501975985561	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004512
1285.67940649171	0.0350026419075953	0.198689608800735	0.176167450924418	0.860162391233883	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004513
954.244912003424	0.203395370345986	0.133915930516361	1.51882878729753	0.128805597779998	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004514
7.67213264922827	0.00410034855547826	0.553424752523081	0.00740904438550072	0.994088491958882	NA	Treatment_GramPos_vs_Naive	OG0004515
392.06975330239	-0.0785507434440348	0.292257657873986	-0.268772233430762	0.788104961853862	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004516
711.271231421934	0.270466803635297	0.275438047425682	0.981951499305025	0.326123742718444	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004517
73.9631535042839	0.00732045945276613	0.812337414266365	0.00901159952035122	0.992809881191676	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004518
624.01674264869	0.229279360796512	0.21081955225253	1.08756212764303	0.276788457583315	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004519
8119.81216136644	0.0765142527974836	0.291238564210835	0.262720196430075	0.792766248961374	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004520
1806.41222972924	0.129813201680551	0.206172281312715	0.629634599054831	0.52893368114334	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004521
252.806755034021	-0.430093441453875	0.837573051136577	-0.513499617579916	0.607601878229306	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004522
2104.16332418092	-0.334965676161129	0.34806075477179	-0.962377032080946	0.335860246664022	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004523
250.544725947042	0.215488339046885	0.300749677340107	0.716503974177823	0.473680214437352	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004524
7.13157631926008	-0.637657669704134	0.559326723573659	-1.14004506280337	0.25426752774185	NA	Treatment_GramPos_vs_Naive	OG0004525
33.6561358303994	-0.172254214287333	0.425847648834665	-0.404497276804762	0.685847080003578	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004526
4955.91687472393	0.19454683159962	0.228599374615721	0.851038336944958	0.394748057070784	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004527
8567.39950497469	-0.664293988451239	0.29112299313419	-2.28183277898987	0.0224992147371864	0.706151947272499	Treatment_GramPos_vs_Naive	OG0004529
1113.00732831122	0.138120852411581	0.19143836354002	0.721489934710534	0.470608131212919	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004530
1103.46857519583	0.0469275170848276	0.227120669772488	0.206619314445646	0.836307175002975	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004531
252.265011962377	-0.0936936044656395	0.191747408935069	-0.488630354829811	0.625103418639166	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004532
244.617303987413	-0.930612111665149	0.669138803200528	-1.39076094109918	0.164297930943769	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004533
201.097391697791	0.0571959198311761	0.185761477640621	0.307899789329997	0.758158586100406	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004534
8056.62338967952	-0.0414919353885769	0.193901231658747	-0.213984898567328	0.830558833631356	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004535
30826.6437062941	-0.17975235262238	0.469716182388125	-0.382682903766452	0.701954892103454	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004536
1158.82851746424	-0.0246043945203956	0.157894985325262	-0.155827586732478	0.876168925173666	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004537
743.785523188496	-0.247244629811918	0.293921809814203	-0.841191846117883	0.400240467713317	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004538
5536.1305061822	-0.0262321494786817	0.325148629432419	-0.0806774105874984	0.935698501983629	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004539
172.257038725119	0.122762216071511	0.155883891541431	0.787523424374372	0.430975521532947	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004540
923.62372385504	-0.000852087812825785	0.214153344411645	-0.00397886764349523	0.996825331314348	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004541
569.432600309032	0.0477230280901674	0.108679045255496	0.439118948625048	0.660575349814139	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004542
462.771145547045	1.4451225248185	0.374477116336833	3.85904094475734	0.000113832866787202	0.030219068854915	Treatment_GramPos_vs_Naive	OG0004543
604.130626022506	0.261280914592248	0.259814916520516	1.00564247076867	0.314587586079361	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004544
49.8348521626515	0.127942390191859	0.87272186397377	0.14660156399577	0.883446519132778	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004545
348.34198239977	-0.0401345729851221	0.438530122109081	-0.0915206754603256	0.927078878535118	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004546
437.010204408325	0.441714760770764	0.502687388102397	0.87870666984147	0.379560341302364	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004547
566.247467572057	0.46056159637069	0.211642207296595	2.1761330230565	0.0295453152750136	0.812257130295276	Treatment_GramPos_vs_Naive	OG0004548
153.589802515967	0.102566904432321	0.310946253839397	0.329854124839517	0.741510188239997	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004549
389.067830551719	-0.14739092320009	0.34959585253346	-0.421603752252706	0.673314267016411	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004550
608.366631229987	-0.326918048158318	0.253661692828182	-1.28879549968058	0.197469190997432	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004551
933.653481291246	0.441561171779427	0.163751868223949	2.69652600955699	0.00700669254823195	0.384011956111164	Treatment_GramPos_vs_Naive	OG0004552
396.241316648756	-0.0256955203043675	0.147679418460133	-0.173995270108029	0.861869179440713	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004553
24.0573973125577	0.0927228239737616	0.338670044615437	0.273785135260631	0.784249747652411	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004554
1506.6175737957	0.0358212139491821	0.138810645586456	0.258058117933552	0.796362054091969	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004555
2112.12408808768	0.147432511604369	0.183175260197442	0.804871309834381	0.420893945965263	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004556
60.5689025680819	0.0519462649505942	0.22096010853357	0.23509340801533	0.814136234977575	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004558
889.194697796675	0.219883418206024	0.161860931990534	1.358471222808	0.174314207878995	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004559
885.214714955871	-0.0783958166236744	0.0969985050809288	-0.808216750951639	0.418965816379616	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004560
317.038748332438	-0.116473772398478	0.216509086931646	-0.537962512563041	0.590602929423364	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004561
81.4217129273068	0.300497053282665	0.225246541600005	1.3340806529065	0.182177425685873	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004562
68.0500676492823	-0.585356036946416	0.732062787329737	-0.799598131577693	0.423943670366802	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004563
128.094006551102	-0.264097609197161	0.450380026393213	-0.586388369200426	0.55761455846238	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004564
261.473089714282	-0.37050160451018	0.472516548089407	-0.78410291874069	0.432979722932287	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004565
471.26167864035	-0.14868088710212	0.309339821108043	-0.480639338865429	0.630772851285674	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004566
392.054067539784	-0.0190484375008649	0.128573026225281	-0.148152672921371	0.882222281079976	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004567
25.6619227360012	-0.0741467966482043	1.13757685486901	-0.065179593212401	0.948031008830671	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004568
390.726796810713	-0.383411689953341	0.648965099337623	-0.590804791112306	0.55465122443468	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004569
118.193117543667	-1.09963024776796	0.674223713338369	-1.63095753829722	0.102899279466239	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004570
979.924200141193	-0.226518485335056	0.409675647440867	-0.552921528897449	0.580317144723237	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004571
578.136490754307	-0.214329642848948	0.247829750081295	-0.864826126720627	0.38713422881751	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004572
395.923894988753	0.151625392847372	0.390183449765707	0.388600267229218	0.697571869064719	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004573
478.345579919196	-0.0726897727980201	0.493924372722662	-0.147167819229758	0.882999560521562	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004574
860.023000445472	0.386924817550047	0.255042636665213	1.51709856284912	0.129241801058005	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004575
14800.3176988721	-0.480823000065276	0.624568811150933	-0.769847919846065	0.44139011031916	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004576
848.457728476931	0.291282126034472	0.20586948083882	1.41488735895984	0.157101524902083	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004577
3502.88081480622	0.102551436020016	0.212228108631359	0.48321325898516	0.628944321895601	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004578
358.37368670775	0.0311492808673038	0.320999238117849	0.097038488471016	0.922695829283591	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004579
674.069658371728	-0.0891379547215164	0.33972370420075	-0.262383677145009	0.793025655723893	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004580
