target_id	length	eff_length	est_counts	tpm
Caust.v2_004481-RF	1866	1605.67	140.333	3.34188
Caust.v2_004517-RA	474	214.911	64	11.387
Caust.v2_004476-RA	1353	1092.67	343	12.0031
Caust.v2_004506-RA	423	164.814	6	1.39201
Caust.v2_004511-RC	1389	1128.67	140.023	4.74372
Caust.v2_004482-RA	1899	1638.67	965	22.5176
Caust.v2_004481-RG	6153	5892.67	639.5	4.14969
Caust.v2_004472-RA	222	30.0229	321	408.827
Caust.v2_004518-RA	309	65.9154	377	218.696
Caust.v2_004496-RA	234	32.0384	361	430.848
Caust.v2_004481-RE	1866	1605.67	140.333	3.34188
Caust.v2_004499-RA	2694	2433.67	909	14.282
Caust.v2_004479-RB	1389	1128.67	963.5	32.6416
Caust.v2_004515-RA	579	319.279	26	3.1138
Caust.v2_004510-RB	966	705.685	190	10.2951
Caust.v2_004511-RE	3459	3198.67	0	0
Caust.v2_004471-RC	1239	978.671	33.6205	1.31358
Caust.v2_004479-RA	1389	1128.67	963.5	32.6416
Caust.v2_004511-RF	3087	2826.67	279.879	3.78601
Caust.v2_004483-RA	2619	2358.67	1267	20.5398
Caust.v2_004471-RD	885	624.794	47.5	2.90699
Caust.v2_004497-RA	366	111.193	7	2.40717
Caust.v2_004510-RF	966	705.685	190	10.2951
Caust.v2_004501-RA	3027	2766.67	1316	18.188
Caust.v2_004511-RB	2073	1812.67	8.52718	0.179876
Caust.v2_004471-RB	1239	978.671	33.6205	1.31358
Caust.v2_004511-RA	3717	3456.67	1029.67	11.3901
Caust.v2_004474-RA	1650	1389.67	356	9.79547
Caust.v2_004493-RA	369	113.898	11	3.69287
Caust.v2_004475-RA	936	675.755	408.667	23.1242
Caust.v2_004481-RK	1866	1605.67	140.333	3.34188
Caust.v2_004490-RA	3666	3405.67	1164	13.0689
Caust.v2_004475-RB	936	675.755	408.667	23.1242
Caust.v2_004481-RA	6153	5892.67	639.5	4.14969
Caust.v2_004488-RA	3990	3729.67	66	0.676644
Caust.v2_004521-RA	1698	1437.67	534.577	14.218
Caust.v2_004510-RE	966	705.685	190	10.2951
Caust.v2_004480-RA	2493	2232.67	728	12.4679
Caust.v2_004489-RA	936	675.755	1824	103.21
Caust.v2_004477-RA	2505	2244.67	210	3.57729
Caust.v2_004510-RC	966	705.685	190	10.2951
Caust.v2_004509-RA	456	197.125	1818	352.646
Caust.v2_004481-RC	1866	1605.67	140.333	3.34188
Caust.v2_004481-RB	1866	1605.67	140.333	3.34188
Caust.v2_004475-RC	936	675.755	408.667	23.1242
Caust.v2_004518-RB	1563	1302.67	486.135	14.2695
Caust.v2_004519-RA	849	588.807	1475	95.787
Caust.v2_021276-RA	453	194.165	277	54.5501
Caust.v2_014518-RA	1542	1281.67	226	6.74247
Caust.v2_014521-RA	957	696.699	0	0
Caust.v2_014519-RA	3582	3321.67	598	6.88385
Caust.v2_014520-RA	2124	1863.67	0	0
Caust.v2_008250-RA	909	648.768	85	5.00976
Caust.v2_008245-RA	309	65.9154	0	0
Caust.v2_008251-RA	1113	852.671	14195	636.563
Caust.v2_008248-RA	672	412.024	555	51.506
Caust.v2_008237-RA	225	30.3166	163	205.586
Caust.v2_008246-RA	1635	1374.67	1721	47.8707
Caust.v2_008236-RC	2757	2496.67	198.75	3.04392
Caust.v2_008249-RA	3954	3693.67	2142	22.1742
Caust.v2_008237-RB	225	30.3166	163	205.586
Caust.v2_008252-RA	1548	1287.67	19247	571.538
Caust.v2_008213-RB	273	45.1754	0	0
Caust.v2_008220-RA	3276	3015.67	515.685	6.53865
Caust.v2_008253-RA	855	594.794	284	18.2574
Caust.v2_008240-RA	516	256.532	0	0
Caust.v2_008244-RA	138	32.7856	3	3.49885
Caust.v2_008233-RA	1185	924.671	994	41.1042
Caust.v2_008238-RA	552	292.354	2	0.261582
Caust.v2_008236-RB	2757	2496.67	198.75	3.04392
Caust.v2_008243-RA	1278	1017.67	2	0.0751467
Caust.v2_008232-RA	2250	1989.67	52	0.999331
Caust.v2_008236-RA	2757	2496.67	198.75	3.04392
Caust.v2_008234-RA	1272	1011.67	2077	78.5027
Caust.v2_008247-RA	564	304.33	0	0
Caust.v2_008235-RA	2892	2631.67	1470	21.3586
Caust.v2_008247-RB	564	304.33	0	0
Caust.v2_008247-RC	564	304.33	390	49.0013
Caust.v2_008223-RA	939	678.755	0	0
Caust.v2_008225-RA	1035	774.671	1616	79.7648
Caust.v2_008226-RA	993	732.671	327.37	17.0851
Caust.v2_008227-RA	1926	1665.67	787.5	18.0779
Caust.v2_008213-RA	273	45.1754	0	0
Caust.v2_008236-RD	2757	2496.67	198.75	3.04392
Caust.v2_008231-RA	573	313.298	11	1.34252
Caust.v2_008227-RB	1926	1665.67	787.5	18.0779
Caust.v2_019484-RA	2100	1839.67	0	0
Caust.v2_015707-RA	4161	3900.67	518.289	5.08066
Caust.v2_015706-RA	1014	753.671	861	43.6826
Caust.v2_015705-RA	1077	816.671	1064	49.8175
Caust.v2_015703-RA	4977	4716.67	34.2495	0.277655
Caust.v2_015702-RA	4971	4710.67	69	0.560084
Caust.v2_014895-RA	414	156.058	230.667	56.518
Caust.v2_014896-RA	2670	2409.67	12.4598	0.197716
Caust.v2_014894-RA	597	337.225	297.667	33.7518
Caust.v2_014892-RA	531	271.451	0	0
Caust.v2_014891-RA	5385	5124.67	7752.13	57.8419
Caust.v2_014893-RA	2307	2046.67	542.383	10.1332
Caust.v2_014896-RB	3267	3006.67	320.326	4.07374
Caust.v2_014305-RA	1824	1563.67	147.333	3.60282
Caust.v2_014303-RA	1659	1398.67	64488	1762.99
Caust.v2_014308-RC	1482	1221.67	55	1.72146
Caust.v2_014308-RB	1482	1221.67	55	1.72146
Caust.v2_014309-RA	603	343.184	6.80016	0.757669
Caust.v2_014305-RC	1824	1563.67	147.333	3.60282
Caust.v2_014307-RA	1383	1122.67	67	2.28197
Caust.v2_014302-RA	957	696.699	4	0.219534
Caust.v2_014304-RA	312	67.9383	22	12.3821
Caust.v2_014305-RB	1824	1563.67	147.333	3.60282
Caust.v2_014308-RA	1482	1221.67	55	1.72146
Caust.v2_021135-RA	414	156.058	3	0.735061
Caust.v2_015792-RA	4746	4485.67	0	0
Caust.v2_015795-RA	1533	1272.67	299.5	8.99845
Caust.v2_015793-RA	591	331.239	0	0
Caust.v2_015794-RB	1131	870.671	0	0
Caust.v2_015791-RA	987	726.671	0	0
Caust.v2_015796-RA	273	45.1754	121.98	103.246
Caust.v2_015794-RA	1176	915.671	0	0
Caust.v2_021566-RA	214	28.879	0	0
Caust.v2_012204-RA	2340	2079.67	11.7345	0.215754
Caust.v2_012211-RA	1356	1095.67	34	1.18655
Caust.v2_012205-RA	480	220.839	2	0.34629
Caust.v2_012204-RB	1902	1641.67	4.86844	0.113394
Caust.v2_012204-RC	1902	1641.67	4.86844	0.113394
Caust.v2_012204-RD	501	241.603	1.52859	0.241922
Caust.v2_012202-RA	1395	1134.67	662	22.3088
Caust.v2_012206-RA	1497	1236.67	209	6.46218
Caust.v2_018704-RA	1359	1098.67	65.0016	2.26227
Caust.v2_021701-RA	189	27.3742	155	216.51
Caust.v2_018946-RA	459	200.109	0	0
Caust.v2_020659-RA	249	36.0582	2	2.12086
Caust.v2_019637-RA	456	197.125	212	41.1226
Caust.v2_001350-RE	1050	789.671	0	0
Caust.v2_001260-RA	4644	4383.67	1718	14.9855
Caust.v2_001419-RE	1515	1254.67	75.6683	2.30606
Caust.v2_001261-RB	2871	2610.67	684	10.0182
Caust.v2_001280-RA	3927	3666.67	2985.1	31.1297
Caust.v2_001377-RB	582	322.272	27.6667	3.28262
Caust.v2_001221-RA	2193	1932.67	793	15.6893
Caust.v2_001420-RA	1431	1170.67	41	1.33917
Caust.v2_001240-RA	2181	1920.67	1523	30.3203
Caust.v2_001262-RA	1134	873.671	1110	48.5805
Caust.v2_001228-RA	1422	1161.67	378	12.4422
Caust.v2_001204-RA	807	546.83	1	0.0699254
Caust.v2_001393-RA	573	313.298	7	0.854333
Caust.v2_001314-RA	2154	1893.67	2053	41.4545
Caust.v2_001246-RB	1575	1314.67	97.5	2.83579
Caust.v2_001415-RA	5685	5424.67	3555	25.0584
Caust.v2_001307-RD	1920	1659.67	231.111	5.32459
Caust.v2_001329-RA	411	153.175	195	48.6781
Caust.v2_001339-RA	966	705.685	957	51.8547
Caust.v2_001357-RA	1260	999.671	16	0.611998
Caust.v2_001346-RE	897	636.794	766	45.9956
Caust.v2_001318-RA	498	238.632	11	1.76259
Caust.v2_001303-RA	633	373.104	560	57.3912
Caust.v2_001346-RA	3012	2751.67	913.6	12.6954
Caust.v2_001405-RA	12645	12384.7	11258	34.7587
Caust.v2_001239-RA	1467	1206.67	1264	40.054
Caust.v2_001348-RA	240	33.5139	1196	1364.56
Caust.v2_001288-RA	453	194.165	36	7.08954
Caust.v2_001218-RA	1002	741.671	254	13.0951
Caust.v2_001401-RA	762	501.841	188.614	14.3713
Caust.v2_001281-RB	1170	909.671	1.83846e-05	7.72783e-07
Caust.v2_001350-RB	1230	969.671	0	0
Caust.v2_001267-RA	264	41.1909	0	0
Caust.v2_001213-RC	4875	4614.67	7.18128	0.0595043
Caust.v2_001359-RA	2544	2283.67	31	0.519057
Caust.v2_001294-RA	1677	1416.67	237	6.39686
Caust.v2_001386-RA	3438	3177.67	250	3.00828
Caust.v2_001271-RA	2232	1971.67	939	18.2104
Caust.v2_001196-RD	3408	3147.67	321.75	3.90856
Caust.v2_001350-RF	1137	876.671	1.05378	0.0459624
Caust.v2_001308-RA	351	98.0592	38	14.8178
Caust.v2_001307-RM	1920	1659.67	231.111	5.32459
Caust.v2_001224-RA	1503	1242.67	9853	303.179
Caust.v2_001307-RH	708	447.945	29.75	2.53951
Caust.v2_001304-RA	1212	951.671	547	21.978
Caust.v2_001307-RA	1920	1659.67	231.111	5.32459
Caust.v2_001300-RA	4158	3897.67	4652	45.6375
Caust.v2_001383-RA	1392	1131.67	481	16.2522
Caust.v2_001368-RA	1611	1350.67	231.778	6.56159
Caust.v2_001245-RA	3024	2763.67	1399	19.3561
Caust.v2_001373-RA	1395	1134.67	2064	69.5548
Caust.v2_001281-RC	3990	3729.67	1593.43	16.3362
Caust.v2_001213-RD	4899	4638.67	0	0
Caust.v2_001377-RF	1347	1086.67	399.333	14.0516
Caust.v2_001377-RC	582	322.272	27.6667	3.28262
Caust.v2_001194-RA	693	432.981	764	67.4702
Caust.v2_001249-RA	1998	1737.67	12330	271.321
Caust.v2_001289-RA	1980	1719.67	45.75	1.01726
Caust.v2_001246-RF	1575	1314.67	97.5	2.83579
Caust.v2_001419-RF	1515	1254.67	520.332	15.8576
Caust.v2_001391-RA	792	531.841	86	6.18306
Caust.v2_001264-RA	810	549.83	0	0
Caust.v2_001349-RB	1656	1395.67	0	0
Caust.v2_001274-RA	7347	7086.67	112	0.604314
Caust.v2_001395-RA	5028	4767.67	2839	22.7691
Caust.v2_001361-RA	1770	1509.67	315	7.97839
Caust.v2_001309-RA	1143	882.671	343	14.8588
Caust.v2_001347-RA	537	277.423	361	49.7567
Caust.v2_001398-RA	240	33.5139	3	3.42282
Caust.v2_001394-RA	708	447.945	10	0.853615
Caust.v2_001254-RA	312	67.9383	1	0.562823
Caust.v2_001253-RA	6330	6069.67	632	3.98143
Caust.v2_001257-RB	993	732.671	58.75	3.0661
Caust.v2_001410-RC	2484	2223.67	233.157	4.00926
Caust.v2_001311-RA	3396	3135.67	1457	17.7671
Caust.v2_001404-RB	1635	1374.67	701	19.4987
Caust.v2_001350-RA	1065	804.671	7.83865	0.372486
Caust.v2_001232-RC	861	600.794	4.66667	0.297008
Caust.v2_001340-RC	1005	744.671	398	20.4365
Caust.v2_001313-RA	576	316.292	397	47.9943
Caust.v2_001378-RA	777	516.841	408	30.1849
Caust.v2_001278-RA	789	528.841	488	35.2843
Caust.v2_001310-RA	1776	1515.67	966	24.3702
Caust.v2_001365-RA	1701	1440.67	309	8.20127
Caust.v2_001298-RA	2736	2475.67	1245	19.2293
Caust.v2_001268-RA	2892	2631.67	2099	30.4978
Caust.v2_001400-RA	243	34.3016	46.3859	51.7082
Caust.v2_001210-RA	762	501.841	5	0.38097
Caust.v2_001220-RA	3705	3444.67	895	9.93488
Caust.v2_001281-RF	3528	3267.67	1214	14.2059
Caust.v2_001345-RA	3162	2901.67	78	1.02786
Caust.v2_001341-RA	648	388.065	2905	286.239
Caust.v2_001234-RC	1209	948.671	226.208	9.11758
Caust.v2_001422-RA	1332	1071.67	2031	72.4662
Caust.v2_001419-RA	1515	1254.67	520.332	15.8576
Caust.v2_001246-RH	1575	1314.67	97.5	2.83579
Caust.v2_001377-RA	1347	1086.67	399.333	14.0516
Caust.v2_001419-RD	234	32.0384	284.333	339.347
Caust.v2_001392-RD	2241	1980.67	7.5	0.144789
Caust.v2_001350-RD	1050	789.671	0	0
Caust.v2_001405-RC	12645	12384.7	11258	34.7587
Caust.v2_001322-RA	5847	5586.67	8	0.054755
Caust.v2_001306-RA	1767	1506.67	1113	28.2465
Caust.v2_001228-RB	1422	1161.67	378	12.4422
Caust.v2_001337-RA	897	636.794	379.554	22.7909
Caust.v2_001247-RA	1413	1152.67	595	19.7378
Caust.v2_001257-RD	993	732.671	58.75	3.0661
Caust.v2_001402-RA	2037	1776.67	1072	23.0715
Caust.v2_001417-RA	3741	3480.67	617	6.77812
Caust.v2_001261-RA	2871	2610.67	684	10.0182
Caust.v2_001248-RA	1431	1170.67	2198	71.7927
Caust.v2_001414-RA	3216	2955.67	1464	18.9397
Caust.v2_001380-RA	1284	1023.67	721	26.9316
Caust.v2_001335-RA	1233	972.671	187	7.35128
Caust.v2_001282-RA	1353	1092.67	196	6.85889
Caust.v2_001199-RA	816	555.83	16	1.10069
Caust.v2_001277-RA	2940	2679.67	726	10.3596
Caust.v2_001296-RA	303	61.9076	1	0.617651
Caust.v2_001354-RA	1578	1317.67	1650	47.8811
Caust.v2_001349-RC	855	594.794	0	0
Caust.v2_001413-RA	1476	1215.67	2237	70.3618
Caust.v2_001392-RC	714	453.899	0	0
Caust.v2_001257-RA	666	406.024	1245	117.248
Caust.v2_001302-RB	1014	753.671	110.666	5.6146
Caust.v2_001290-RA	756	495.841	54	4.16427
Caust.v2_001312-RA	1260	999.671	2089	79.904
Caust.v2_001346-RD	3012	2751.67	913.6	12.6954
Caust.v2_001337-RB	699	438.954	62.723	5.4638
Caust.v2_001246-RI	3933	3672.67	448.5	4.66947
Caust.v2_001241-RA	1053	792.671	1008	48.6245
Caust.v2_001238-RA	1308	1047.67	2383	86.9734
Caust.v2_001266-RA	3249	2988.67	33.7844	0.432241
Caust.v2_001200-RA	816	555.83	16	1.10069
Caust.v2_001405-RD	12645	12384.7	11258	34.7587
Caust.v2_001281-RD	1170	909.671	1.83846e-05	7.72783e-07
Caust.v2_001196-RC	3408	3147.67	321.75	3.90856
Caust.v2_001392-RA	714	453.899	0	0
Caust.v2_001243-RA	1617	1356.67	875	24.6616
Caust.v2_001332-RA	3096	2835.67	375	5.05665
Caust.v2_001263-RA	624	364.126	2011	211.177
Caust.v2_001353-RA	4143	3882.67	4994.44	49.1862
Caust.v2_001234-RD	2160	1899.67	975.617	19.6376
Caust.v2_001223-RA	999	738.671	759	39.2896
Caust.v2_001213-RA	1161	900.671	120.562	5.11837
Caust.v2_001265-RA	417	158.977	0	0
Caust.v2_001419-RH	891	630.794	8433	511.189
Caust.v2_001346-RF	3012	2751.67	913.6	12.6954
Caust.v2_001409-RA	1824	1563.67	910	22.2527
Caust.v2_001411-RA	1875	1614.67	1	0.0236812
Caust.v2_001382-RA	210	28.4354	10	13.4471
Caust.v2_001307-RP	843	582.807	20.6667	1.35592
Caust.v2_001293-RB	1164	903.671	4628	195.826
Caust.v2_001369-RA	1434	1173.67	2.22235	0.0724026
Caust.v2_001246-RC	1575	1314.67	97.5	2.83579
Caust.v2_001333-RA	450	191.22	120	23.9957
Caust.v2_001307-RL	708	447.945	29.75	2.53951
Caust.v2_001215-RA	1722	1461.67	1	0.02616
Caust.v2_001363-RA	1257	996.671	607	23.2876
Caust.v2_001352-RA	1221	960.671	110	4.3783
Caust.v2_001384-RA	4197	3936.67	1788	17.367
Caust.v2_001213-RE	4329	4068.67	0	0
Caust.v2_001248-RB	1431	1170.67	2198	71.7927
Caust.v2_001342-RA	1392	1131.67	3733	126.132
Caust.v2_001317-RA	792	531.841	644	46.3011
Caust.v2_001259-RB	888	627.794	433	26.3729
Caust.v2_001299-RA	1941	1680.67	1160	26.3914
Caust.v2_001344-RA	3771	3510.67	381	4.14975
Caust.v2_001319-RA	2049	1788.67	2398	51.2632
Caust.v2_001325-RA	2670	2409.67	1170	18.5659
Caust.v2_001307-RE	708	447.945	29.75	2.53951
Caust.v2_001397-RA	1854	1593.67	191	4.58271
Caust.v2_001307-RO	843	582.807	20.6667	1.35592
Caust.v2_001327-RA	1689	1428.67	424	11.348
Caust.v2_001266-RB	3249	2988.67	33.7844	0.432241
Caust.v2_001307-RI	1920	1659.67	231.111	5.32459
Caust.v2_001242-RA	567	307.311	943	117.333
Caust.v2_001246-RD	1575	1314.67	97.5	2.83579
Caust.v2_001338-RA	1779	1518.67	1766	44.4646
Caust.v2_001336-RA	441	182.381	34	7.1283
Caust.v2_001234-RB	1881	1620.67	142.483	3.36168
Caust.v2_001191-RA	1362	1101.67	14	0.485918
Caust.v2_001246-RG	1575	1314.67	97.5	2.83579
Caust.v2_001305-RA	3150	2889.67	4228.89	55.9583
Caust.v2_001364-RA	450	191.22	507	101.382
Caust.v2_001337-RC	699	438.954	62.723	5.4638
Caust.v2_001346-RC	3012	2751.67	913.6	12.6954
Caust.v2_001379-RA	1689	1428.67	1575	42.1537
Caust.v2_001289-RC	1980	1719.67	45.75	1.01726
Caust.v2_001261-RC	1068	807.671	536	25.3757
Caust.v2_001302-RC	1014	753.671	110.666	5.6146
Caust.v2_001419-RB	1515	1254.67	75.6683	2.30606
Caust.v2_001228-RC	1422	1161.67	378	12.4422
Caust.v2_001289-RD	1980	1719.67	45.75	1.01726
Caust.v2_001408-RA	3651	3390.67	565.667	6.37914
Caust.v2_001297-RA	543	283.372	1636	220.757
Caust.v2_001410-RB	2484	2223.67	233.157	4.00926
Caust.v2_001281-RA	2850	2589.67	1156.57	17.0771
Caust.v2_001358-RA	561	301.336	676	85.7794
Caust.v2_001250-RA	2505	2244.67	6	0.102208
Caust.v2_001196-RB	3408	3147.67	321.75	3.90856
Caust.v2_001389-RA	3927	3666.67	4586	47.8244
Caust.v2_001315-RA	1230	969.671	1324	52.2097
Caust.v2_001336-RB	420	161.875	55	12.9918
Caust.v2_001350-RC	342	90.549	690	291.375
Caust.v2_001387-RA	1689	1428.67	196	5.24579
Caust.v2_001230-RA	1854	1593.67	2276	54.6086
Caust.v2_001366-RA	2055	1794.67	1130	24.0758
Caust.v2_001385-RA	1722	1461.67	512	13.3939
Caust.v2_001293-RA	1548	1287.67	257	7.6316
Caust.v2_001411-RB	1875	1614.67	1	0.0236812
Caust.v2_001390-RB	1266	1005.67	7	0.266152
Caust.v2_001363-RB	1257	996.671	607	23.2876
Caust.v2_001269-RA	231	31.4942	340	412.795
Caust.v2_001289-RB	1980	1719.67	45.75	1.01726
Caust.v2_001355-RA	297	58.0721	11	7.24289
Caust.v2_001367-RA	2664	2403.67	1445	22.9869
Caust.v2_001320-RA	756	495.841	13	1.00251
Caust.v2_001388-RA	1710	1449.67	1546	40.7781
Caust.v2_001376-RA	3207	2946.67	2524	32.7525
Caust.v2_001374-RA	1419	1158.67	289	9.53729
Caust.v2_001237-RA	1002	741.671	5	0.257778
Caust.v2_001408-RC	3651	3390.67	565.667	6.37914
Caust.v2_001196-RA	3408	3147.67	321.75	3.90856
Caust.v2_001307-RC	1920	1659.67	231.111	5.32459
Caust.v2_001225-RA	1254	993.671	12	0.46177
Caust.v2_001213-RB	4440	4179.67	4.25677	0.0389426
Caust.v2_001222-RA	1413	1152.67	2072	68.734
Caust.v2_001392-RE	156	29.9279	2	2.55529
Caust.v2_001212-RA	1581	1320.67	190	5.50106
Caust.v2_001350-RG	1137	876.671	1.05378	0.0459624
Caust.v2_001232-RA	861	600.794	4.66667	0.297008
Caust.v2_001307-RN	843	582.807	20.6667	1.35592
Caust.v2_001349-RE	1494	1233.67	0	0
Caust.v2_001392-RB	2241	1980.67	7.5	0.144789
Caust.v2_001270-RA	552	292.354	1766	230.977
Caust.v2_001219-RA	1431	1170.67	0	0
Caust.v2_001375-RA	4167	3906.67	358	3.50399
Caust.v2_001419-RC	234	32.0384	284.333	339.347
Caust.v2_001302-RA	1014	753.671	110.666	5.6146
Caust.v2_001404-RA	1635	1374.67	701	19.4987
Caust.v2_001346-RB	3012	2751.67	913.6	12.6954
Caust.v2_001255-RA	213	28.7403	0	0
Caust.v2_001421-RA	3495	3234.67	161	1.90319
Caust.v2_001246-RA	1575	1314.67	97.5	2.83579
Caust.v2_001340-RA	411	153.175	107.5	26.8354
Caust.v2_001234-RE	1209	948.671	226.208	9.11758
Caust.v2_001307-RF	1920	1659.67	231.111	5.32459
Caust.v2_001390-RA	1266	1005.67	7	0.266152
Caust.v2_001381-RA	1104	843.671	743	33.6746
Caust.v2_001259-RA	888	627.794	433	26.3729
Caust.v2_001307-RJ	1920	1659.67	231.111	5.32459
Caust.v2_001209-RA	222	30.0229	3	3.82081
Caust.v2_001407-RA	300	59.9705	267	170.24
Caust.v2_001405-RB	12645	12384.7	11258	34.7587
Caust.v2_001340-RB	411	153.175	107.5	26.8354
Caust.v2_001266-RC	3249	2988.67	33.7844	0.432241
Caust.v2_001236-RA	1365	1104.67	55	1.90378
Caust.v2_001279-RA	2784	2523.67	4132	62.6058
Caust.v2_001295-RA	1599	1338.67	416	11.8825
Caust.v2_001350-RH	1137	876.671	1.05378	0.0459624
Caust.v2_001403-RA	702	441.954	26	2.24949
Caust.v2_001410-RA	2232	1971.67	177.687	3.44594
Caust.v2_001326-RA	1647	1386.67	369	10.1751
Caust.v2_001349-RD	1620	1359.67	62.9115	1.76923
Caust.v2_001231-RA	507	247.563	13	2.00791
Caust.v2_001281-RE	3528	3267.67	1214	14.2059
Caust.v2_001316-RA	1134	873.671	2434	106.527
Caust.v2_001229-RA	1305	1044.67	17345	634.866
Caust.v2_001307-RK	1920	1659.67	231.111	5.32459
Caust.v2_001246-RJ	3933	3672.67	448.5	4.66947
Caust.v2_001257-RE	993	732.671	58.75	3.0661
Caust.v2_001257-RC	993	732.671	58.75	3.0661
Caust.v2_001408-RB	3651	3390.67	565.667	6.37914
Caust.v2_001412-RA	1491	1230.67	129	4.00807
Caust.v2_001373-RB	1122	861.671	1629	72.2881
Caust.v2_001372-RA	2082	1821.67	1249	26.2168
Caust.v2_001234-RA	1881	1620.67	142.483	3.36168
Caust.v2_001331-RA	276	46.5944	30	24.6192
Caust.v2_001341-RB	648	388.065	2905	286.239
Caust.v2_001377-RD	582	322.272	27.6667	3.28262
Caust.v2_001302-RD	1014	753.671	110.666	5.6146
Caust.v2_001307-RB	1920	1659.67	231.111	5.32459
Caust.v2_001349-RA	1554	1293.67	71.0885	2.10118
Caust.v2_001251-RA	2277	2016.67	815	15.4529
Caust.v2_001307-RG	708	447.945	29.75	2.53951
Caust.v2_001246-RE	1575	1314.67	97.5	2.83579
Caust.v2_001419-RG	234	32.0384	284.333	339.347
Caust.v2_001396-RA	5835	5574.67	1483	10.1721
Caust.v2_001377-RE	1347	1086.67	399.333	14.0516
Caust.v2_001244-RA	5289	5028.67	9390.56	71.4045
Caust.v2_001232-RB	861	600.794	4.66667	0.297008
Caust.v2_001334-RA	1560	1299.67	1047	30.8035
Caust.v2_001258-RA	6318	6057.67	1344	8.48361
Caust.v2_001195-RA	2748	2487.67	2101	32.2939
Caust.v2_019857-RA	42	21.3103	12	21.5317
Caust.v2_019858-RA	51	21.9091	0	0
Caust.v2_015562-RA	426	167.719	16	3.64775
Caust.v2_015571-RA	312	67.9383	1	0.562823
Caust.v2_015563-RA	276	46.5944	3	2.46192
Caust.v2_015437-RA	2946	2685.67	526	7.48894
Caust.v2_015439-RA	1257	996.671	745.533	28.6024
Caust.v2_015436-RA	3183	2922.67	3451	45.1494
Caust.v2_015438-RA	456	197.125	587	113.863
Caust.v2_015435-RA	3879	3618.67	59	0.623433
Caust.v2_014448-RA	1722	1461.67	1401	36.6501
Caust.v2_014444-RA	348	95.5202	0	0
Caust.v2_014438-RA	984	723.671	39	2.06068
Caust.v2_014446-RA	2847	2586.67	1	0.0147824
Caust.v2_014443-RA	348	95.5202	1	0.400306
Caust.v2_014447-RA	786	525.841	765	55.6281
Caust.v2_014436-RA	2208	1947.67	461	9.0505
Caust.v2_014450-RA	1011	750.671	221	11.2572
Caust.v2_018100-RA	4131	3870.67	0	0
Caust.v2_018099-RA	5205	4944.67	0	0
Caust.v2_021172-RA	702	441.954	0	0
Caust.v2_021877-RA	462	203.055	9.46818	1.78295
Caust.v2_019619-RA	333	83.3735	10.1526	4.65627
Caust.v2_018412-RA	1515	1254.67	225	6.85709
Caust.v2_018414-RA	327	78.687	30	14.5783
Caust.v2_018413-RA	225	30.3166	12	15.1352
Caust.v2_018411-RA	840	579.807	135.599	8.94252
Caust.v2_021168-RA	201	27.7498	176	242.516
Caust.v2_020850-RA	780	519.841	60.8131	4.47316
Caust.v2_020643-RA	744	483.851	0	0
Caust.v2_018548-RA	795	534.841	81	5.79092
Caust.v2_020135-RA	1029	768.671	139	6.91451
Caust.v2_016434-RA	474	214.911	0	0
Caust.v2_020031-RA	1083	822.671	1.55993e-07	7.25049e-09
Caust.v2_020650-RA	858	597.794	869	55.5847
Caust.v2_019696-RA	186	27.267	0	0
Caust.v2_009992-RB	1281	1020.67	109.667	4.10843
Caust.v2_010004-RA	300	59.9705	2	1.2752
Caust.v2_009992-RA	1281	1020.67	109.667	4.10843
Caust.v2_009997-RA	3480	3219.67	3464	41.139
Caust.v2_009982-RA	2136	1875.67	468	9.54062
Caust.v2_009986-RA	465	205.997	184.5	34.247
Caust.v2_009987-RA	1341	1080.67	121	4.28133
Caust.v2_009984-RA	1866	1605.67	1448.45	34.4932
Caust.v2_009993-RA	1611	1350.67	0	0
Caust.v2_009985-RA	2259	1998.67	2097	40.1185
Caust.v2_009996-RA	138	32.7856	28	32.6559
Caust.v2_009991-RA	696	435.972	526	46.1333
Caust.v2_009993-RD	1611	1350.67	0	0
Caust.v2_009993-RC	1611	1350.67	0	0
Caust.v2_009994-RA	2448	2187.67	1117	19.5235
Caust.v2_009993-RB	1611	1350.67	0	0
Caust.v2_009988-RA	321	74.2399	17	8.75586
Caust.v2_009993-RE	5700	5439.67	636	4.47066
Caust.v2_010006-RA	1230	969.671	2195	86.556
Caust.v2_009983-RA	519	259.527	412	60.7019
Caust.v2_009992-RC	1281	1020.67	109.667	4.10843
Caust.v2_009978-RA	471	211.946	97	17.4999
Caust.v2_009979-RA	261	39.9124	0	0
Caust.v2_009986-RB	465	205.997	184.5	34.247
Caust.v2_009989-RA	2709	2448.67	699	10.9153
Caust.v2_009995-RA	7377	7116.67	3455	18.5634
Caust.v2_009990-RA	819	558.83	317	21.6904
Caust.v2_021553-RA	687	426.99	0	0
Caust.v2_021040-RA	420	161.875	72	17.0075
Caust.v2_017026-RA	729	468.89	1.35863	0.110794
Caust.v2_017023-RA	219	29.5107	1931	2502.02
Caust.v2_017024-RA	1455	1194.67	10954	350.6
Caust.v2_017025-RA	2172	1911.67	56.2426	1.12497
Caust.v2_017022-RA	1176	915.671	816	34.0752
Caust.v2_020926-RA	408	150.266	328	83.4644
Caust.v2_015842-RA	318	72.0285	0	0
Caust.v2_015835-RA	552	292.354	1	0.130791
Caust.v2_017692-RA	3156	2895.67	0	0
Caust.v2_017691-RA	2373	2112.67	0	0
