baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
774.654013517845	0.206662279396411	0.230639263142026	0.896041188221931	0.370230765604661	0.999969993430203	Treatment_Wound_vs_Naive	OG0005677
206.281582342604	0.312987578551038	0.737345359776783	0.424478942467054	0.671216559252988	0.999969993430203	Treatment_Wound_vs_Naive	OG0005678
1244.27420696912	0.0943715736422306	0.216121920759975	0.436658962267135	0.66235869493005	0.999969993430203	Treatment_Wound_vs_Naive	OG0005679
96.7989971505534	0.0371045385683498	0.445909875169088	0.0832108473809419	0.93368388769127	0.999969993430203	Treatment_Wound_vs_Naive	OG0005680
485.506010010208	-0.0197339551594887	0.323706563460844	-0.0609624807989899	0.951389089438416	0.999969993430203	Treatment_Wound_vs_Naive	OG0005681
2255.2583993987	-0.141512161880524	0.255839550141415	-0.553128559686346	0.58017538155766	0.999969993430203	Treatment_Wound_vs_Naive	OG0005682
3528.01350337191	0.216863030539163	0.212592209629978	1.02008926346181	0.30768612823483	0.999969993430203	Treatment_Wound_vs_Naive	OG0005683
362.495023358847	0.501163889140963	0.346347700345079	1.44699643924771	0.147897920851396	0.999969993430203	Treatment_Wound_vs_Naive	OG0005684
1337.42964011696	0.0636873298927158	0.359310491295996	0.177248734549894	0.859313017001119	0.999969993430203	Treatment_Wound_vs_Naive	OG0005685
373.208775645762	0.269912736077048	0.828023300256387	0.325972392314894	0.744445243013823	0.999969993430203	Treatment_Wound_vs_Naive	OG0005686
184.000941989662	-0.140163254358245	0.357943170937073	-0.391579629781191	0.695368841414919	0.999969993430203	Treatment_Wound_vs_Naive	OG0005687
1886.34258012397	0.126593015050367	0.262590667958002	0.482092589332281	0.629740174003582	0.999969993430203	Treatment_Wound_vs_Naive	OG0005688
989.087540363318	-0.104830896603017	0.277244136898659	-0.378117632263349	0.705343210363707	0.999969993430203	Treatment_Wound_vs_Naive	OG0005689
402.360282260423	-0.0691159115342786	0.661995382156535	-0.104405428492756	0.916847614913877	0.999969993430203	Treatment_Wound_vs_Naive	OG0005690
2227.11125993083	-0.00969731514563571	0.590369452059027	-0.0164258416688304	0.986894663858253	0.999969993430203	Treatment_Wound_vs_Naive	OG0005691
651.8923255996	0.0904664770714871	0.793115063736478	0.114064757067262	0.909186459624432	0.999969993430203	Treatment_Wound_vs_Naive	OG0005692
307.335421665609	0.282354354766297	0.226403230605207	1.24713041422388	0.212349682611009	0.999969993430203	Treatment_Wound_vs_Naive	OG0005693
5332.16448681107	-0.197630017697521	0.389878694438591	-0.506901301652555	0.612224072325475	0.999969993430203	Treatment_Wound_vs_Naive	OG0005694
709.956741478641	-0.0835033879260705	0.32747742017844	-0.25498975740242	0.798731010219484	0.999969993430203	Treatment_Wound_vs_Naive	OG0005695
594.686829180233	-0.0488719959302383	0.173305193603745	-0.281999603785574	0.777943814111093	0.999969993430203	Treatment_Wound_vs_Naive	OG0005696
69.5811401251266	0.172837784040295	0.763966643051927	0.226237343753433	0.821016827338411	0.999969993430203	Treatment_Wound_vs_Naive	OG0005697
98.4511821155482	0.31873856085104	0.29304260080291	1.08768677310987	0.276733408862993	0.999969993430203	Treatment_Wound_vs_Naive	OG0005698
128.979595328421	0.123039920227469	0.462505307876471	0.266029206869842	0.790216715425136	0.999969993430203	Treatment_Wound_vs_Naive	OG0005699
6944.13568812629	-0.154724051832267	0.343737351454903	-0.450122895220383	0.652621828945312	0.999969993430203	Treatment_Wound_vs_Naive	OG0005700
9398.91280573561	0.105095119204036	0.339885063060448	0.309207819424961	0.757163446133134	0.999969993430203	Treatment_Wound_vs_Naive	OG0005701
197.173919454908	-0.176661139088449	0.416042987445645	-0.424622321296857	0.671112018464676	0.999969993430203	Treatment_Wound_vs_Naive	OG0005702
1208.58474986627	-0.132016879913169	0.339573218335475	-0.388772944345528	0.697444116733339	0.999969993430203	Treatment_Wound_vs_Naive	OG0005703
387.057992478669	0.268451368592616	0.254946831656278	1.05297001280072	0.292354735916171	0.999969993430203	Treatment_Wound_vs_Naive	OG0005704
6.60132597927263	-0.51235910260757	0.833413368735849	-0.614771878911344	0.538705383020535	0.999969993430203	Treatment_Wound_vs_Naive	OG0005705
2943.16628541862	0.28604179192842	0.466491964730831	0.613176246440745	0.539759809183268	0.999969993430203	Treatment_Wound_vs_Naive	OG0005706
425.87569301759	0.0198862938927261	0.228149799095305	0.0871633197643929	0.930541694940337	0.999969993430203	Treatment_Wound_vs_Naive	OG0005707
2484.34157967046	0.378617556782791	0.40981811319556	0.92386730745139	0.355555406263508	0.999969993430203	Treatment_Wound_vs_Naive	OG0005708
248.684107185448	-0.192273519222977	0.558026022544055	-0.344560130630462	0.73042508335432	0.999969993430203	Treatment_Wound_vs_Naive	OG0005709
428.4886364944	-0.257594032009804	0.150785349850077	-1.70834920147034	0.0875715669756719	0.999969993430203	Treatment_Wound_vs_Naive	OG0005710
241.925956766638	-0.011778476897229	0.246690188473911	-0.0477460290175856	0.961918650059471	0.999969993430203	Treatment_Wound_vs_Naive	OG0005711
49.3610738979811	-0.185331616597369	0.462465578788841	-0.400746834137877	0.688606525559538	0.999969993430203	Treatment_Wound_vs_Naive	OG0005712
2179.91690130419	-0.338315398341774	0.249994106391046	-1.35329349649777	0.175961886038657	0.999969993430203	Treatment_Wound_vs_Naive	OG0005713
4.94997664775085	0.402642909904364	1.01560261963258	0.396457139949117	0.691767820314101	0.999969993430203	Treatment_Wound_vs_Naive	OG0005714
358.730558606803	1.49570958040219	0.697919898566069	2.14309634024655	0.0321053632797294	0.999969993430203	Treatment_Wound_vs_Naive	OG0005715
516.762803368469	0.00133839346670085	0.569717058812026	0.00234922484064575	0.998125591493893	0.999969993430203	Treatment_Wound_vs_Naive	OG0005716
5259.9757937558	-0.0332635947374871	0.354565139989574	-0.0938151865083669	0.925255967802851	0.999969993430203	Treatment_Wound_vs_Naive	OG0005717
2466.53798775902	-0.223966931778962	0.319347831789462	-0.701325982155464	0.4830996025922	0.999969993430203	Treatment_Wound_vs_Naive	OG0005718
112.83086130702	1.01228586456668	0.467876343447829	2.1635756514361	0.030496931892834	0.999969993430203	Treatment_Wound_vs_Naive	OG0005719
1180.79091311555	-0.0752786620166119	0.300003890523457	-0.250925619282014	0.801871616622169	0.999969993430203	Treatment_Wound_vs_Naive	OG0005720
1750.7849535035	0.16022099075173	0.282226888737237	0.567702785048597	0.570236800138276	0.999969993430203	Treatment_Wound_vs_Naive	OG0005721
303.336823320388	0.541592324076978	0.534605794458464	1.01306856321225	0.311027412809383	0.999969993430203	Treatment_Wound_vs_Naive	OG0005722
605.576142166791	0.0239621552438111	0.346398979135822	0.0691750169229442	0.944850309067607	0.999969993430203	Treatment_Wound_vs_Naive	OG0005723
2655.73629860854	-0.102448362856252	0.17732310048689	-0.577749670375445	0.563433139313575	0.999969993430203	Treatment_Wound_vs_Naive	OG0005724
2421.08795473371	0.028382624425455	0.132638616393356	0.213984623763587	0.830559047930109	0.999969993430203	Treatment_Wound_vs_Naive	OG0005725
454.123548084896	-0.02263671847584	0.244424947426591	-0.0926121441946452	0.926211695543837	0.999969993430203	Treatment_Wound_vs_Naive	OG0005726
2990.60165220417	-0.0973086280693458	0.360047275267955	-0.270266253221682	0.786955425623141	0.999969993430203	Treatment_Wound_vs_Naive	OG0005727
511.351040639967	-0.0423229500827351	0.138372445821731	-0.305862556894174	0.759709295806711	0.999969993430203	Treatment_Wound_vs_Naive	OG0005728
664.113942948516	0.12742375085591	0.36405971376992	0.350007831232982	0.726332820467654	0.999969993430203	Treatment_Wound_vs_Naive	OG0005729
812.738828115129	0.0123748285993877	0.261725385923523	0.0472817283494376	0.962288690459197	0.999969993430203	Treatment_Wound_vs_Naive	OG0005730
537.53552422643	0.247709747800964	0.231610133480259	1.06951170088626	0.284839159265784	0.999969993430203	Treatment_Wound_vs_Naive	OG0005731
6796.01517150803	1.37829054856149	0.944232931689403	1.4596933683466	0.144374365318225	0.999969993430203	Treatment_Wound_vs_Naive	OG0005732
2121.79686879258	0.134171716221162	0.440095332572334	0.304869664117853	0.760465421072594	0.999969993430203	Treatment_Wound_vs_Naive	OG0005733
335.432368945897	0.00337307904022086	0.247509761026981	0.0136280647123778	0.989126714145371	0.999969993430203	Treatment_Wound_vs_Naive	OG0005734
28.5473659130749	0.241938877770809	0.666496417699556	0.363001017478642	0.716604124261366	0.999969993430203	Treatment_Wound_vs_Naive	OG0005735
223.77550507531	-0.57312603741901	0.48167013810542	-1.18987247096803	0.234096519987645	0.999969993430203	Treatment_Wound_vs_Naive	OG0005736
112.321170696982	-0.19129408540276	0.335183397341008	-0.570714680143128	0.568193066026933	0.999969993430203	Treatment_Wound_vs_Naive	OG0005737
450.939483072005	-0.19217462635141	0.187555933065178	-1.02462568477974	0.30553984046972	0.999969993430203	Treatment_Wound_vs_Naive	OG0005738
391.832670832925	0.32386694828746	0.46331236346048	0.699025050547968	0.484536375763306	0.999969993430203	Treatment_Wound_vs_Naive	OG0005739
1503.15646278577	-0.132551689424694	0.419729292733622	-0.315802808427805	0.75215218631021	0.999969993430203	Treatment_Wound_vs_Naive	OG0005740
581.482856252841	0.0160133287112654	0.22288628872788	0.0718452839905999	0.94272503449679	0.999969993430203	Treatment_Wound_vs_Naive	OG0005741
914.793240829118	0.0445173395484236	0.562327654597135	0.079166192849464	0.936900434366238	0.999969993430203	Treatment_Wound_vs_Naive	OG0005742
4713.10490121272	-0.259930220704556	0.216305172533362	-1.2016828708267	0.229486420148192	0.999969993430203	Treatment_Wound_vs_Naive	OG0005743
2293.96250942979	0.135081053834743	0.200984237668733	0.672097749562763	0.501521469099732	0.999969993430203	Treatment_Wound_vs_Naive	OG0005744
508.275326611749	-0.240362895567231	0.319432410238346	-0.752468715957417	0.451769236319274	0.999969993430203	Treatment_Wound_vs_Naive	OG0005745
87.6592029807902	-0.167669331717666	0.594336938672361	-0.282111578143214	0.777857955587758	0.999969993430203	Treatment_Wound_vs_Naive	OG0005746
37.6479534579192	-0.224265139714075	0.635541372100738	-0.352872605244851	0.724183949221984	0.999969993430203	Treatment_Wound_vs_Naive	OG0005747
324.716054726409	0.109049255674045	0.184679010426708	0.590479965330563	0.554868913647738	0.999969993430203	Treatment_Wound_vs_Naive	OG0005748
1368.67572013243	0.0248081168346121	0.377737317912066	0.0656755783933086	0.947636116044069	0.999969993430203	Treatment_Wound_vs_Naive	OG0005749
652.021993965727	0.0966176985466567	0.622321425757565	0.155253691336502	0.876621321820157	0.999969993430203	Treatment_Wound_vs_Naive	OG0005750
1125.23322319302	-0.082139193271059	0.505142319580961	-0.16260604207384	0.870828629427288	0.999969993430203	Treatment_Wound_vs_Naive	OG0005751
827.465996497252	-0.321030189137542	0.329204787417205	-0.975168653093422	0.329476608588622	0.999969993430203	Treatment_Wound_vs_Naive	OG0005752
1101.43890845856	0.0675298055000408	0.485786091779354	0.139011401608248	0.889441139347984	0.999969993430203	Treatment_Wound_vs_Naive	OG0005753
6451.87061318685	-0.0300137342293186	0.64253749997289	-0.0467112569003132	0.962743358431498	0.999969993430203	Treatment_Wound_vs_Naive	OG0005754
559.81117927695	0.234177504516662	0.44288521067425	0.528754401530251	0.596975833261469	0.999969993430203	Treatment_Wound_vs_Naive	OG0005755
1658.58425975285	0.06520198381821	0.176470099999153	0.369478930530004	0.711770774920549	0.999969993430203	Treatment_Wound_vs_Naive	OG0005756
554.001365405955	-0.742346466740114	0.427495967153142	-1.73649934450536	0.0824755801714806	0.999969993430203	Treatment_Wound_vs_Naive	OG0005757
1024.85370479526	-0.216405620512031	0.367854980793334	-0.588290581373452	0.55633726643985	0.999969993430203	Treatment_Wound_vs_Naive	OG0005759
616.806370855937	0.059899320915353	0.236191902555657	0.253604464281912	0.799801147370605	0.999969993430203	Treatment_Wound_vs_Naive	OG0005761
2188.44715303064	-0.203884084120562	0.554726646360772	-0.367539734134142	0.713216458978799	0.999969993430203	Treatment_Wound_vs_Naive	OG0005762
563.731194610201	-0.0953858189974793	0.672194129613697	-0.141902189851459	0.887157264571806	0.999969993430203	Treatment_Wound_vs_Naive	OG0005763
119.987461536723	0.0823945000879339	0.555614273159873	0.148294426670039	0.8821104136036	0.999969993430203	Treatment_Wound_vs_Naive	OG0005764
583.536610654013	0.121990313171492	0.485484225058338	0.251275544857988	0.801601081107264	0.999969993430203	Treatment_Wound_vs_Naive	OG0005765
621.190413021274	-0.0474765199088868	0.0989196970437133	-0.479950114363033	0.631262865390417	0.999969993430203	Treatment_Wound_vs_Naive	OG0005766
247.233791995922	-0.0660134560883804	0.283889542109639	-0.232532186983084	0.816124690637837	0.999969993430203	Treatment_Wound_vs_Naive	OG0005767
30171.6409477322	-0.135083572730439	0.353254059718633	-0.382397792789794	0.70216632730623	0.999969993430203	Treatment_Wound_vs_Naive	OG0005768
25944.9531851135	0.0692440083410196	0.186625472800161	0.371031924538867	0.710613753795855	0.999969993430203	Treatment_Wound_vs_Naive	OG0005769
5466.89762799174	0.169031216366911	0.23475901692835	0.720020123523094	0.471512605544363	0.999969993430203	Treatment_Wound_vs_Naive	OG0005770
3057.28160125038	0.159201242147326	0.669797293947355	0.237685705191635	0.812124871588729	0.999969993430203	Treatment_Wound_vs_Naive	OG0005771
17.160213754195	-0.228690065927104	0.84401964860852	-0.270953485862717	0.786426807309827	0.999969993430203	Treatment_Wound_vs_Naive	OG0005772
1198.48885944095	0.015572544398309	0.129698611464701	0.120067163575974	0.904429943846482	0.999969993430203	Treatment_Wound_vs_Naive	OG0005773
1453.78538429038	-0.255971582922903	0.610111754357537	-0.419548682835077	0.674815183562716	0.999969993430203	Treatment_Wound_vs_Naive	OG0005774
12.8278724635104	0.373349111029746	0.858423816019287	0.434923989831798	0.663617600774535	0.999969993430203	Treatment_Wound_vs_Naive	OG0005775
2877.54658329248	-0.393539981182919	0.358590925785543	-1.09746218569479	0.272439402268111	0.999969993430203	Treatment_Wound_vs_Naive	OG0005776
680.62738721256	-0.0986335435173649	0.120937782443543	-0.815572615310767	0.414744617181769	0.999969993430203	Treatment_Wound_vs_Naive	OG0005777
940.840896371105	-0.223990988083919	0.369100230256634	-0.606856809404262	0.54394594323819	0.999969993430203	Treatment_Wound_vs_Naive	OG0005778
1392.04669262918	-0.0727182493685101	0.433663742407216	-0.167683488974337	0.866832286150141	0.999969993430203	Treatment_Wound_vs_Naive	OG0005779
672.903000058566	-0.00987804684499416	0.328784893214918	-0.0300441019306114	0.976031880776667	0.999969993430203	Treatment_Wound_vs_Naive	OG0005780
909.818151104807	0.236836233731709	0.479537580719599	0.493884615625558	0.621387670118741	0.999969993430203	Treatment_Wound_vs_Naive	OG0005781
332.340049170869	0.0146006750934177	0.240425726541613	0.0607284224672629	0.9515754955941	0.999969993430203	Treatment_Wound_vs_Naive	OG0005782
371.592706685011	0.0720853144510493	0.13100078681449	0.550266270943312	0.582136754983776	0.999969993430203	Treatment_Wound_vs_Naive	OG0005783
990.629477211571	0.0738027853654856	0.24240882156879	0.304455856382859	0.760780618879403	0.999969993430203	Treatment_Wound_vs_Naive	OG0005784
457.301869113434	-0.36007384305731	0.280455731058644	-1.28388834023155	0.19918102752594	0.999969993430203	Treatment_Wound_vs_Naive	OG0005785
21234.9828755209	-0.171023908433871	0.122636201282166	-1.39456299727005	0.163147659961906	0.999969993430203	Treatment_Wound_vs_Naive	OG0005786
1946.02183983552	0.279850132366461	0.752606733365974	0.371841122274915	0.710011144299285	0.999969993430203	Treatment_Wound_vs_Naive	OG0005787
74.0485567886475	-0.308806204046234	0.379505757192748	-0.81370624343228	0.41581325660573	0.999969993430203	Treatment_Wound_vs_Naive	OG0005788
367.277637578374	0.14656536661008	0.453548466808046	0.323152600738723	0.746579675756193	0.999969993430203	Treatment_Wound_vs_Naive	OG0005789
228.637475402364	-0.181054307326252	0.149050005241341	-1.21472191183817	0.224472172415477	0.999969993430203	Treatment_Wound_vs_Naive	OG0005790
38.1181646113343	-0.179810342760144	0.712196322248864	-0.252473000973056	0.800675480392395	0.999969993430203	Treatment_Wound_vs_Naive	OG0005791
27.1077643727663	-0.03961023787905	0.611741685953183	-0.0647499406834298	0.948373099302327	0.999969993430203	Treatment_Wound_vs_Naive	OG0005792
227.894343361864	-0.0814443258679518	0.323542205330874	-0.251727052996569	0.801252044926702	0.999969993430203	Treatment_Wound_vs_Naive	OG0005793
365.210671755331	-0.0898434143254053	0.418773672003496	-0.214539309254034	0.83012651614761	0.999969993430203	Treatment_Wound_vs_Naive	OG0005794
234.127308384843	-0.0290173429684174	0.423201446722634	-0.0685662660020048	0.945334871477776	0.999969993430203	Treatment_Wound_vs_Naive	OG0005795
354.749783443837	0.0744261883788293	0.328705525442569	0.226422078785022	0.820873157394355	0.999969993430203	Treatment_Wound_vs_Naive	OG0005796
366.299584263178	0.101533087496793	0.132371789092093	0.767029653321032	0.443063885087415	0.999969993430203	Treatment_Wound_vs_Naive	OG0005797
520.902484754719	0.15333122554128	0.332061911130072	0.461754933046863	0.644257072587324	0.999969993430203	Treatment_Wound_vs_Naive	OG0005798
1359.27484626415	0.0615667018075313	0.343520404452279	0.179222838031107	0.857762731893975	0.999969993430203	Treatment_Wound_vs_Naive	OG0005799
1344.40787125653	-0.215951783018488	0.847848297191699	-0.254705687012379	0.79895042348817	0.999969993430203	Treatment_Wound_vs_Naive	OG0005800
171.501837421836	0.00842420148125002	0.409544035900589	0.0205697086095398	0.983588904379472	0.999969993430203	Treatment_Wound_vs_Naive	OG0005801
240.004221185671	0.334896578835704	0.273829840814782	1.22300979995174	0.221325994878865	0.999969993430203	Treatment_Wound_vs_Naive	OG0005802
770.35059173787	-0.0639566349928724	0.385593452802955	-0.165865458886708	0.868262830729295	0.999969993430203	Treatment_Wound_vs_Naive	OG0005803
145.429299356708	-0.236611367839512	0.672471212729586	-0.3518535267541	0.724948113509302	0.999969993430203	Treatment_Wound_vs_Naive	OG0005805
1032.84035417008	0.391091372873586	0.379511729577808	1.0305119509973	0.30276974504757	0.999969993430203	Treatment_Wound_vs_Naive	OG0005806
666.318505446635	-0.226023192079641	0.25952925486795	-0.870896778841535	0.383810515754466	0.999969993430203	Treatment_Wound_vs_Naive	OG0005807
645.174359911245	0.0200857769535511	0.389730546335301	0.0515375998684755	0.958897141285337	0.999969993430203	Treatment_Wound_vs_Naive	OG0005808
1386.24706063131	0.276648760498699	0.125374073123118	2.20658668580567	0.0273429479785634	0.999969993430203	Treatment_Wound_vs_Naive	OG0005809
317.328773929698	1.16721538957801	0.594765528662339	1.96247989052617	0.0497066395949032	0.999969993430203	Treatment_Wound_vs_Naive	OG0005810
1916.40525840886	-0.427161576018156	0.704919603447447	-0.605972048342959	0.544533314456015	0.999969993430203	Treatment_Wound_vs_Naive	OG0005811
1947.70633745074	-0.460620558937904	0.54014207183639	-0.852776672944349	0.393783162321987	0.999969993430203	Treatment_Wound_vs_Naive	OG0005812
1003.92362255192	0.0382501648375303	0.104531095569665	0.365921400030083	0.714423727259165	0.999969993430203	Treatment_Wound_vs_Naive	OG0005813
383.513694681913	0.150070767516266	0.480206403006381	0.312513049756799	0.754650647075883	0.999969993430203	Treatment_Wound_vs_Naive	OG0005814
826.09814926256	0.236109426986031	0.229727673680447	1.02777964536593	0.304053493061494	0.999969993430203	Treatment_Wound_vs_Naive	OG0005815
558.473440072303	0.223728148653137	0.271335690022063	0.824543754767184	0.40963066496414	0.999969993430203	Treatment_Wound_vs_Naive	OG0005816
320.434293562265	-0.157912283748591	0.23445432940475	-0.673531105821375	0.500609466372265	0.999969993430203	Treatment_Wound_vs_Naive	OG0005817
2030.77754970979	0.623502233194249	0.591505877797851	1.05409304725004	0.291840319059906	0.999969993430203	Treatment_Wound_vs_Naive	OG0005818
693.480703867483	0.1854847564479	0.507683811980374	0.365354876540894	0.714846519776096	0.999969993430203	Treatment_Wound_vs_Naive	OG0005819
327.242416946719	-0.629708303144421	0.67381434919673	-0.934542732571829	0.350024003783265	0.999969993430203	Treatment_Wound_vs_Naive	OG0005820
774.02914915021	-0.216921219472822	0.322970742611797	-0.671643560400009	0.50181063984376	0.999969993430203	Treatment_Wound_vs_Naive	OG0005821
292.336248247531	0.0870140890491991	0.373933880589276	0.232699130958861	0.815995044087309	0.999969993430203	Treatment_Wound_vs_Naive	OG0005822
1743.65606504185	0.0110820032257225	0.239838095878624	0.0462061841557097	0.963145913497729	0.999969993430203	Treatment_Wound_vs_Naive	OG0005823
3365.90143801999	-0.631427799075336	0.437763631132833	-1.44239437488524	0.149191149829126	0.999969993430203	Treatment_Wound_vs_Naive	OG0005824
247.836830090361	0.335108749502428	0.484501294480603	0.691657077741501	0.489152707943942	0.999969993430203	Treatment_Wound_vs_Naive	OG0005825
1378.49848640609	-0.1840490433925	0.30116800003545	-0.611117526997676	0.541121777290611	0.999969993430203	Treatment_Wound_vs_Naive	OG0005826
2146.22397183607	-0.595207847807088	0.397936546674615	-1.4957355708617	0.134722576921845	0.999969993430203	Treatment_Wound_vs_Naive	OG0005827
103.771359256324	0.239512012339049	0.790177619196518	0.303111612529084	0.761804804688974	0.999969993430203	Treatment_Wound_vs_Naive	OG0005828
3284.30032671125	0.317066019275054	0.609728344658536	0.520011939829727	0.60305525323724	0.999969993430203	Treatment_Wound_vs_Naive	OG0005829
5729.9211492843	-0.437017699036314	0.70841053188913	-0.616898929877442	0.537301392708797	0.999969993430203	Treatment_Wound_vs_Naive	OG0005830
1165.16929046339	-0.248309325449231	0.354052507313292	-0.70133474645756	0.48309413431617	0.999969993430203	Treatment_Wound_vs_Naive	OG0005831
1295.20438615223	0.0354791875948659	0.113324029356615	0.31307735699388	0.754221891473347	0.999969993430203	Treatment_Wound_vs_Naive	OG0005832
2889.08200329153	0.223723598205724	0.426100037714727	0.525049468208465	0.599548802741198	0.999969993430203	Treatment_Wound_vs_Naive	OG0005833
154.948905858584	0.227989792579631	0.162115522926023	1.40634153019183	0.159622733538722	0.999969993430203	Treatment_Wound_vs_Naive	OG0005834
598.189498407579	-0.0628242702262355	0.103282898633698	-0.608273693489637	0.543005965435613	0.999969993430203	Treatment_Wound_vs_Naive	OG0005835
972.942084871637	0.0376469305094935	0.246692734847275	0.152606563516353	0.878708548695454	0.999969993430203	Treatment_Wound_vs_Naive	OG0005836
1256.11186745323	-0.171478205125468	0.273404031859117	-0.627197060553333	0.53053006980102	0.999969993430203	Treatment_Wound_vs_Naive	OG0005837
357.594177036625	0.0826166518570362	0.267487736127986	0.308861456801541	0.757426917239804	0.999969993430203	Treatment_Wound_vs_Naive	OG0005838
466.837572380681	0.238157135513204	0.213975156816203	1.11301302009453	0.265702837635529	0.999969993430203	Treatment_Wound_vs_Naive	OG0005839
864.344005480108	-0.200025249965358	0.346131371141022	-0.577888243142985	0.563339573333331	0.999969993430203	Treatment_Wound_vs_Naive	OG0005840
4469.24357617955	-0.373152728889557	0.55938232545466	-0.667079941409058	0.504721071887271	0.999969993430203	Treatment_Wound_vs_Naive	OG0005841
2027.51680938723	-0.113050416189485	0.361612136096419	-0.312628932783777	0.754562594012232	0.999969993430203	Treatment_Wound_vs_Naive	OG0005843
275.811322210689	-0.113737900847717	0.337462771407523	-0.337038365367912	0.73608797896186	0.999969993430203	Treatment_Wound_vs_Naive	OG0005844
592.1523377346	0.18466675516905	0.167100050358564	1.10512686724385	0.269104620245486	0.999969993430203	Treatment_Wound_vs_Naive	OG0005845
757.64566564209	-0.0379819285621207	0.327945017625015	-0.115817977163327	0.907796802680106	0.999969993430203	Treatment_Wound_vs_Naive	OG0005846
574.048734077788	0.135300207898878	0.145822207156166	0.927843642868334	0.35348868169817	0.999969993430203	Treatment_Wound_vs_Naive	OG0005847
97.1697805431764	-0.145724607058374	0.453876606352873	-0.321066574083527	0.748159940395647	0.999969993430203	Treatment_Wound_vs_Naive	OG0005848
402.155039009602	0.922025614633609	0.396460928769326	2.32564055554154	0.0200377341399706	0.999969993430203	Treatment_Wound_vs_Naive	OG0005849
1068.96473582483	0.0689241988125451	0.211897258314083	0.325271781999099	0.744975385383303	0.999969993430203	Treatment_Wound_vs_Naive	OG0005850
490.420903640671	-0.269873552039497	0.348270696006953	-0.774895950574346	0.438401145155818	0.999969993430203	Treatment_Wound_vs_Naive	OG0005851
2135.42779115847	-0.230580203187395	0.290565779465288	-0.793555950090608	0.427453985168424	0.999969993430203	Treatment_Wound_vs_Naive	OG0005852
32.3526718099538	-0.0300869765897933	1.00340612462883	-0.0299848444725438	0.976079140095552	0.999969993430203	Treatment_Wound_vs_Naive	OG0005853
447.941352298894	-0.00592653267173992	0.112190869538219	-0.0528254455655232	0.957870987172556	0.999969993430203	Treatment_Wound_vs_Naive	OG0005854
471.27105006817	-0.0677056339310254	0.201757226687689	-0.335579721443291	0.737187818030363	0.999969993430203	Treatment_Wound_vs_Naive	OG0005855
533.815951361817	0.137671691722123	0.388061940592166	0.354767312434818	0.722763918446447	0.999969993430203	Treatment_Wound_vs_Naive	OG0005856
3694.72031836927	-0.284780596978125	0.195657276328664	-1.45550731524931	0.145528866529152	0.999969993430203	Treatment_Wound_vs_Naive	OG0005857
2050.66745495187	0.245910832505041	0.250718362218196	0.980824979588168	0.326679057690296	0.999969993430203	Treatment_Wound_vs_Naive	OG0005858
999.285595789489	0.031551005792718	0.434139638250176	0.0726747871258337	0.94206491244046	0.999969993430203	Treatment_Wound_vs_Naive	OG0005859
177.410723826235	0.104316489056174	0.173906337269243	0.599842942437863	0.548610911319227	0.999969993430203	Treatment_Wound_vs_Naive	OG0005860
3892.88445525847	0.0592351471847241	0.159827567152859	0.370619088058016	0.710921262824292	0.999969993430203	Treatment_Wound_vs_Naive	OG0005861
459.732273055133	0.0750039224040508	0.342314976287906	0.219107919897049	0.826565981482253	0.999969993430203	Treatment_Wound_vs_Naive	OG0005862
255.509323005037	0.491571742870418	0.391068748432219	1.25699571965572	0.208755185528958	0.999969993430203	Treatment_Wound_vs_Naive	OG0005863
8195.45611916809	-0.0907984595919629	0.255922670612813	-0.354788653051111	0.722747929669042	0.999969993430203	Treatment_Wound_vs_Naive	OG0005864
823.842330420161	0.00874123664228003	0.157727792190314	0.0554197616088663	0.955804052543091	0.999969993430203	Treatment_Wound_vs_Naive	OG0005865
521.983012691888	0.238107800139537	0.509330429348819	0.467491801822951	0.640148056161646	0.999969993430203	Treatment_Wound_vs_Naive	OG0005866
970.542970483711	0.17516821552842	0.421674039913769	0.415411429084517	0.677840741396503	0.999969993430203	Treatment_Wound_vs_Naive	OG0005867
332.375262540881	0.0337198754425291	0.321599070194084	0.104850662106017	0.91649430901763	0.999969993430203	Treatment_Wound_vs_Naive	OG0005868
418.753428501684	-0.105723692634203	0.34929120014621	-0.30268066470025	0.762133234332794	0.999969993430203	Treatment_Wound_vs_Naive	OG0005869
388.392031391435	0.000753181921810585	0.49239799102471	0.00152962021685582	0.998779540121005	0.999969993430203	Treatment_Wound_vs_Naive	OG0005870
948.380759708501	-0.218445955248848	0.300615989098654	-0.726661133041597	0.467433568562069	0.999969993430203	Treatment_Wound_vs_Naive	OG0005871
463.343306964116	0.0961118285811405	0.202073473511699	0.475628131247894	0.634339330281402	0.999969993430203	Treatment_Wound_vs_Naive	OG0005872
607.853326070702	-0.0320986610294538	0.0885030446325834	-0.362684257504474	0.716840760844962	0.999969993430203	Treatment_Wound_vs_Naive	OG0005873
9758.54446043622	-0.265433351186371	0.432097720144596	-0.614290098771053	0.539023644192988	0.999969993430203	Treatment_Wound_vs_Naive	OG0005874
288.543013935049	0.243038438934664	0.124571769071675	1.95099131003611	0.0510580795273386	0.999969993430203	Treatment_Wound_vs_Naive	OG0005875
1505.92062863558	0.100329664219312	0.155184191128512	0.646519877377367	0.517942728355447	0.999969993430203	Treatment_Wound_vs_Naive	OG0005876
