baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
872.433235718061	-0.338191573523069	0.252956877528339	-1.33695346348186	0.181237827676151	0.99997966454645	Treatment_Wound_vs_Naive	OG0001921
53.2407492049248	-0.215052551271997	0.394026733953148	-0.545781625308623	0.58521605535303	0.99997966454645	Treatment_Wound_vs_Naive	OG0001922
1210.45915485556	0.0588206734729127	0.298499426898665	0.197054560821255	0.843784841372473	0.99997966454645	Treatment_Wound_vs_Naive	OG0001923
1226.62799307693	0.0268061679295224	0.220549867805338	0.121542434807452	0.903261405703825	0.99997966454645	Treatment_Wound_vs_Naive	OG0001924
2073.06398397034	-0.104905315856682	0.241813228059066	-0.433827862514855	0.664413447021395	0.99997966454645	Treatment_Wound_vs_Naive	OG0001925
1567.95603606396	-0.106450860002153	0.366824740795501	-0.290195420764974	0.771666739259398	0.99997966454645	Treatment_Wound_vs_Naive	OG0001927
594.331339734256	-0.00780045283030447	0.113842089012161	-0.0685199375555307	0.945371749498749	0.99997966454645	Treatment_Wound_vs_Naive	OG0001928
811.667099165129	0.115631688926948	0.356816924743493	0.324064473707552	0.745889222644651	0.99997966454645	Treatment_Wound_vs_Naive	OG0001929
197.70523865557	-0.0771180505682117	0.367015250740955	-0.210122196318874	0.833572302017208	0.99997966454645	Treatment_Wound_vs_Naive	OG0001930
745.512461499199	-0.0636675977560507	0.337659855764954	-0.188555425434908	0.85044127137929	0.99997966454645	Treatment_Wound_vs_Naive	OG0001931
570.543208807486	0.0571983057522001	0.261190601743757	0.218990673363948	0.826657313022764	0.99997966454645	Treatment_Wound_vs_Naive	OG0001932
1770.55507897222	-0.00509316335888609	0.185345757890191	-0.0274792550790591	0.978077485647765	0.99997966454645	Treatment_Wound_vs_Naive	OG0001933
2086.88790764957	-0.00638282708548947	0.231733336577538	-0.0275438449200156	0.978025969910334	0.99997966454645	Treatment_Wound_vs_Naive	OG0001934
7346.49040336446	0.0703749097153163	0.247455252164697	0.284394487890996	0.776108082713975	0.99997966454645	Treatment_Wound_vs_Naive	OG0001935
451.736097426208	-0.0328893222812399	0.137599645604778	-0.239021853120949	0.81108863746165	0.99997966454645	Treatment_Wound_vs_Naive	OG0001936
171.690619698449	-0.34124967891579	0.651740027086524	-0.523597853029343	0.600558275109042	0.99997966454645	Treatment_Wound_vs_Naive	OG0001937
327.021824562209	-0.0323675574224452	0.370612302840563	-0.087335356042861	0.930404951318585	0.99997966454645	Treatment_Wound_vs_Naive	OG0001938
2287.84196226877	-0.68958285539498	0.858316099912432	-0.803413632186712	0.421735698319792	0.99997966454645	Treatment_Wound_vs_Naive	OG0001939
399.917527471654	-0.0146505730422637	0.210885363283764	-0.0694717395941326	0.944614126826798	0.99997966454645	Treatment_Wound_vs_Naive	OG0001940
153.798618045201	-0.150593358081691	0.945268663423046	-0.159312758275892	0.873422469483279	0.99997966454645	Treatment_Wound_vs_Naive	OG0001941
1867.30147386903	0.121782186773914	0.239912339495892	0.50761118427591	0.611726045560307	0.99997966454645	Treatment_Wound_vs_Naive	OG0001942
1851.98805226801	-0.00367072176315612	0.279778342407634	-0.013120106908804	0.989531969585161	0.99997966454645	Treatment_Wound_vs_Naive	OG0001943
1835.00835687582	0.0699901754472537	0.311957780583137	0.224357845207202	0.822478869230876	0.99997966454645	Treatment_Wound_vs_Naive	OG0001944
1204.55323284502	0.00315804713914765	0.372077618501059	0.00848760307558963	0.993227953856892	0.99997966454645	Treatment_Wound_vs_Naive	OG0001945
1008.98946319816	0.407083048403555	0.414028408759982	0.983224918364352	0.325496753349099	0.99997966454645	Treatment_Wound_vs_Naive	OG0001946
132.017393328019	-0.217290460503933	0.309608443494199	-0.701823432370326	0.482789283658143	0.99997966454645	Treatment_Wound_vs_Naive	OG0001947
263.119015241832	-0.595896314755416	0.826989617234607	-0.720560817617094	0.471179768460057	0.99997966454645	Treatment_Wound_vs_Naive	OG0001948
836.648945893141	-0.000218677885752665	0.540867365681091	-0.000404309632320474	0.999677407595376	0.99997966454645	Treatment_Wound_vs_Naive	OG0001949
124.867564444914	0.0858812302753799	0.562107379114822	0.152784385094928	0.878568312042726	0.99997966454645	Treatment_Wound_vs_Naive	OG0001950
644.048610423846	0.0420567618206277	0.290820070104458	0.144614372060091	0.885015349261628	0.99997966454645	Treatment_Wound_vs_Naive	OG0001951
913.941630806404	-0.109725748387924	0.0841584241739402	-1.30379993999342	0.192301803100031	0.99997966454645	Treatment_Wound_vs_Naive	OG0001952
403.282298496485	0.0276653012200111	0.175830733776338	0.157340532146116	0.874976478020961	0.99997966454645	Treatment_Wound_vs_Naive	OG0001953
1155.12733356812	-0.0620930438814697	0.253933680202407	-0.244524648451423	0.806824514549312	0.99997966454645	Treatment_Wound_vs_Naive	OG0001954
520.597401648248	-0.0024513861831477	0.279374309642249	-0.00877455835608794	0.992999005197714	0.99997966454645	Treatment_Wound_vs_Naive	OG0001956
729.651633731683	0.0629634465848887	0.2428351792495	0.259284699933024	0.795415583539724	0.99997966454645	Treatment_Wound_vs_Naive	OG0001957
1998.16463439635	-0.164612386128572	0.161150069301931	-1.02148504708461	0.307024689928508	0.99997966454645	Treatment_Wound_vs_Naive	OG0001958
4151.70651989874	0.00373031315309064	0.290698440273186	0.0128322434395762	0.989761632065857	0.99997966454645	Treatment_Wound_vs_Naive	OG0001959
716.016461725369	0.114790537274779	0.27803615055254	0.412861913987285	0.679707786485464	0.99997966454645	Treatment_Wound_vs_Naive	OG0001960
1602.3463490177	-0.0970718214324586	0.089686024604602	-1.082351702625	0.27909628027808	0.99997966454645	Treatment_Wound_vs_Naive	OG0001961
642.07440914773	-0.0536236669337707	0.0966207940211369	-0.55499095693666	0.578900845875484	0.99997966454645	Treatment_Wound_vs_Naive	OG0001962
865.751581348375	0.0271012644114988	0.374551178160145	0.0723566390703256	0.942318091310879	0.99997966454645	Treatment_Wound_vs_Naive	OG0001963
75.9486593705438	-0.348338440835295	0.808148713930474	-0.431032599360497	0.666444667197306	0.99997966454645	Treatment_Wound_vs_Naive	OG0001964
413.903561235065	-0.168431713731711	0.381740716867678	-0.441220195513214	0.659053594017256	0.99997966454645	Treatment_Wound_vs_Naive	OG0001965
496.8394616634	-0.116609221732587	0.373749686562357	-0.311998179329929	0.755041907006646	0.99997966454645	Treatment_Wound_vs_Naive	OG0001966
733.514544025285	0.00893119918204955	0.165748808686208	0.0538839419290061	0.957027630561966	0.99997966454645	Treatment_Wound_vs_Naive	OG0001967
389.288590476643	-0.00706195694465803	0.256319905193834	-0.0275513403429111	0.978019991696902	0.99997966454645	Treatment_Wound_vs_Naive	OG0001968
405.59888999866	-0.0695962563395037	0.325074174535538	-0.214093464788281	0.830474171993651	0.99997966454645	Treatment_Wound_vs_Naive	OG0001969
270.448545128017	-0.106147204003382	0.320676308213552	-0.331010434149985	0.740636604113058	0.99997966454645	Treatment_Wound_vs_Naive	OG0001970
252.347327408268	0.071936577656359	0.340681368267991	0.211155009803094	0.832766316164595	0.99997966454645	Treatment_Wound_vs_Naive	OG0001971
1596.73557751323	-0.050732582964998	0.219589356875611	-0.231033888376184	0.817288474996009	0.99997966454645	Treatment_Wound_vs_Naive	OG0001972
994.27217700064	0.0112726855400071	0.184903088592287	0.0609653717838294	0.951386787048756	0.99997966454645	Treatment_Wound_vs_Naive	OG0001973
796.409249707766	-0.0738660137704566	0.129154882196432	-0.571918091784663	0.567377466680894	0.99997966454645	Treatment_Wound_vs_Naive	OG0001974
280.75920800157	-0.0124373183236935	0.482185519896664	-0.0257936371178441	0.979421937006418	0.99997966454645	Treatment_Wound_vs_Naive	OG0001975
12426.5804113328	-0.0640342530926967	0.213675520349971	-0.299679874361917	0.764421351379297	0.99997966454645	Treatment_Wound_vs_Naive	OG0001976
906.676562932309	-0.0280681619085535	0.100313618787703	-0.279804100856485	0.779627805297687	0.99997966454645	Treatment_Wound_vs_Naive	OG0001977
123.228341577097	-0.120048941865576	0.554854735454735	-0.216361029643531	0.828706340653616	0.99997966454645	Treatment_Wound_vs_Naive	OG0001978
2628.62798084159	-0.148082871730043	0.292266677116578	-0.506670391544421	0.612386108756215	0.99997966454645	Treatment_Wound_vs_Naive	OG0001979
3175.17378433974	-0.0136087117873518	0.265273279909326	-0.0513007257723185	0.959085889785134	0.99997966454645	Treatment_Wound_vs_Naive	OG0001980
715.563301580305	0.0878486563346389	0.395889037652481	0.221902220014877	0.824390002293234	0.99997966454645	Treatment_Wound_vs_Naive	OG0001981
658.608623965427	-0.43662745270995	0.420076092653021	-1.03940086176387	0.298618343421023	0.99997966454645	Treatment_Wound_vs_Naive	OG0001982
755.347898099845	-0.280579090685834	0.659721650751319	-0.425299200604222	0.670618576235337	0.99997966454645	Treatment_Wound_vs_Naive	OG0001983
3420.5722776173	0.0616598301746669	0.29873396626848	0.206403814554022	0.836475491402557	0.99997966454645	Treatment_Wound_vs_Naive	OG0001984
257.985599198825	-0.383264885922875	0.548728615310679	-0.698459812790843	0.484889681785346	0.99997966454645	Treatment_Wound_vs_Naive	OG0001985
404.673959385335	0.0707747569159006	0.421046384528608	0.168092541621366	0.866510476791327	0.99997966454645	Treatment_Wound_vs_Naive	OG0001986
270.025702833206	0.036686673917852	0.323620832766079	0.113363140451375	0.909742660947002	0.99997966454645	Treatment_Wound_vs_Naive	OG0001987
289.769852798227	-0.128462037294433	0.352607030472005	-0.364320691854815	0.715618550198634	0.99997966454645	Treatment_Wound_vs_Naive	OG0001988
4138.08600300443	-0.337377722717078	0.439485678494754	-0.767664884718434	0.442686303352088	0.99997966454645	Treatment_Wound_vs_Naive	OG0001990
486.813968652801	-0.15259785362168	0.372458394625036	-0.4097044282632	0.682022781265642	0.99997966454645	Treatment_Wound_vs_Naive	OG0001991
398.728710594592	-0.19298902494111	0.300152777287582	-0.642969312778353	0.520244012237571	0.99997966454645	Treatment_Wound_vs_Naive	OG0001992
16948.7857351548	0.25678477297782	0.742723657333647	0.345733935417742	0.72954267841445	0.99997966454645	Treatment_Wound_vs_Naive	OG0001993
954.881051439311	-0.0425218800977624	0.322049033445661	-0.132035422192742	0.894956274149859	0.99997966454645	Treatment_Wound_vs_Naive	OG0001994
700.859450219816	-0.109141560432278	0.397091200685874	-0.274852628926967	0.783429462529391	0.99997966454645	Treatment_Wound_vs_Naive	OG0001995
497.777370210838	0.167724140255681	0.245986481546696	0.681842917550094	0.495338283185973	0.99997966454645	Treatment_Wound_vs_Naive	OG0001996
747.608474738729	-0.276249254807084	0.557965652567884	-0.495100824819096	0.620528951622291	0.99997966454645	Treatment_Wound_vs_Naive	OG0001997
573.304601724739	0.00309449651737038	0.143921993721726	0.0215012065727327	0.982845840980505	0.99997966454645	Treatment_Wound_vs_Naive	OG0001998
569.097771402027	-0.0429540952932294	0.233098254724243	-0.184274632789698	0.853798013238361	0.99997966454645	Treatment_Wound_vs_Naive	OG0001999
282.60937285541	-0.10261769793844	1.05456493848446	-0.0973080880973666	0.922481733112118	0.99997966454645	Treatment_Wound_vs_Naive	OG0002000
1805.02085991633	-0.281542451593855	0.467747514659403	-0.60191116525518	0.547233271701603	0.99997966454645	Treatment_Wound_vs_Naive	OG0002001
4954.12965114044	-0.130378653098948	0.264811992807226	-0.49234421642625	0.622476027164923	0.99997966454645	Treatment_Wound_vs_Naive	OG0002002
623.949744694898	-0.0179100477783142	0.124309041283027	-0.144076791144552	0.885439831473565	0.99997966454645	Treatment_Wound_vs_Naive	OG0002003
1499.53799703451	0.0219835436714171	0.166482554779357	0.132047130707192	0.894947013191795	0.99997966454645	Treatment_Wound_vs_Naive	OG0002005
201.665561549535	0.0150860041851654	0.32219275254164	0.0468229159909973	0.962654364741983	0.99997966454645	Treatment_Wound_vs_Naive	OG0002006
48.7483722505462	-0.20136736892636	0.427427204996482	-0.471115002911473	0.637558611871768	0.99997966454645	Treatment_Wound_vs_Naive	OG0002007
893.159196714883	-0.00460286994461467	0.379535316228646	-0.0121276459602029	0.990323775726235	0.99997966454645	Treatment_Wound_vs_Naive	OG0002008
288.458196426719	0.0112869243156858	0.226520932736645	0.0498272904818387	0.960260019029659	0.99997966454645	Treatment_Wound_vs_Naive	OG0002009
10301.5921818298	-0.0695702209352795	0.207123257465378	-0.335888020431064	0.736955311089112	0.99997966454645	Treatment_Wound_vs_Naive	OG0002011
709.203555293972	-0.18232792441156	0.285112779016265	-0.639494045270972	0.522501586213079	0.99997966454645	Treatment_Wound_vs_Naive	OG0002012
1298.88247095325	0.292561458402567	0.287601649305261	1.0172454125673	0.30903669748418	0.99997966454645	Treatment_Wound_vs_Naive	OG0002013
444.356966329271	0.0761980203550585	0.219464500542912	0.347199752882857	0.728441256477434	0.99997966454645	Treatment_Wound_vs_Naive	OG0002014
794.009097406991	-0.0765674088620404	0.123840948513266	-0.618272144886218	0.536395960288501	0.99997966454645	Treatment_Wound_vs_Naive	OG0002015
2918.40934691985	-0.00359787673159962	0.157024639795402	-0.0229128163343506	0.981719817123629	0.99997966454645	Treatment_Wound_vs_Naive	OG0002016
1019.59806942589	0.0957165787432189	0.242450519873295	0.394788094466618	0.692999281989069	0.99997966454645	Treatment_Wound_vs_Naive	OG0002017
844.709813749618	-0.00689792159009753	0.174896329589724	-0.0394400591840826	0.968539542130727	0.99997966454645	Treatment_Wound_vs_Naive	OG0002018
1241.0898762342	-0.0356754979540757	0.188654264424493	-0.189105176407791	0.850010384500672	0.99997966454645	Treatment_Wound_vs_Naive	OG0002019
1292.38672078561	-0.00258978824901198	0.433086159762277	-0.00597984532785237	0.995228802172121	0.99997966454645	Treatment_Wound_vs_Naive	OG0002020
582.120943925395	-0.0884631783496879	0.226454138115013	-0.390645006914198	0.696059653120337	0.99997966454645	Treatment_Wound_vs_Naive	OG0002021
412.940133339031	0.0460305623441275	0.622716718882587	0.0739189441175202	0.941074881859617	0.99997966454645	Treatment_Wound_vs_Naive	OG0002022
5357.33264233281	-0.254618976080305	0.217649342947074	-1.16985869395535	0.242057838922535	0.99997966454645	Treatment_Wound_vs_Naive	OG0002023
531.66685822186	-0.00440303802865144	0.464037545474661	-0.00948853831244969	0.99242935537658	0.99997966454645	Treatment_Wound_vs_Naive	OG0002024
559.553468115115	-0.0134602830116307	0.179119853222972	-0.0751467956758265	0.940097915488318	0.99997966454645	Treatment_Wound_vs_Naive	OG0002025
1.19595383592958	-0.554926177955854	1.25180427105155	-0.443301074128548	0.657547978970875	0.99997966454645	Treatment_Wound_vs_Naive	OG0002026
8384.75191895726	-0.086669242153599	0.270218778355358	-0.320737302866578	0.7484094759469	0.99997966454645	Treatment_Wound_vs_Naive	OG0002027
280.321388082955	-0.21839075296079	0.222225293495173	-0.982744806074624	0.325733052606323	0.99997966454645	Treatment_Wound_vs_Naive	OG0002028
113.706394512992	0.693187414275861	0.509396043145011	1.36080251035348	0.173576108390625	0.99997966454645	Treatment_Wound_vs_Naive	OG0002029
412.456094927301	0.0379615421836976	0.289660146939004	0.131055454417385	0.895731439371387	0.99997966454645	Treatment_Wound_vs_Naive	OG0002030
2103.75884080112	0.122354970344481	0.276033828785888	0.443260780327719	0.657577120296421	0.99997966454645	Treatment_Wound_vs_Naive	OG0002031
324.544025506356	0.0566284821784858	0.446535633288737	0.126817386915836	0.899084934079491	0.99997966454645	Treatment_Wound_vs_Naive	OG0002032
1244.98608507297	0.239727629300886	0.110894542527125	2.16176219169891	0.0306365111338333	0.99997966454645	Treatment_Wound_vs_Naive	OG0002033
4769.87198818366	0.330429046787505	0.307079076623317	1.07603894873251	0.281909837673439	0.99997966454645	Treatment_Wound_vs_Naive	OG0002034
120.037061050706	-0.32013011736828	0.835320240819091	-0.383242380256905	0.701540057476454	0.99997966454645	Treatment_Wound_vs_Naive	OG0002035
1113.1359756988	-0.121591252391398	0.275174417807444	-0.441869754318813	0.658583458483617	0.99997966454645	Treatment_Wound_vs_Naive	OG0002036
958.146660000557	0.0617589976026537	0.224789837895028	0.27474105671758	0.783515185771637	0.99997966454645	Treatment_Wound_vs_Naive	OG0002037
4483.63080750169	0.160178920187359	0.201129543619395	0.796396776450067	0.425801451286418	0.99997966454645	Treatment_Wound_vs_Naive	OG0002038
327.942958451696	-0.0240491515959854	0.297469851333401	-0.080845677261698	0.935564681731155	0.99997966454645	Treatment_Wound_vs_Naive	OG0002039
171.572737372512	-0.359225337991984	0.824747223155379	-0.435558105449125	0.66315737253077	0.99997966454645	Treatment_Wound_vs_Naive	OG0002040
1669.15187660322	-0.0274657202691998	0.2132483832563	-0.128796851116987	0.897518397222255	0.99997966454645	Treatment_Wound_vs_Naive	OG0002041
2747.78856315374	-0.105242433934675	0.248140681917908	-0.424124061887973	0.67147533817044	0.99997966454645	Treatment_Wound_vs_Naive	OG0002042
2198.1608877144	0.238804620226067	0.425788093978575	0.560853212203916	0.574897607920612	0.99997966454645	Treatment_Wound_vs_Naive	OG0002043
46.2839514820948	-0.0498782900853992	0.907172485294237	-0.0549821460570659	0.956152687656893	0.99997966454645	Treatment_Wound_vs_Naive	OG0002044
126.352608147415	-0.404924834809092	0.758536912073965	-0.533823507285837	0.593463648353049	0.99997966454645	Treatment_Wound_vs_Naive	OG0002045
2374.91486483542	-0.0433811773385458	0.458045342456141	-0.094709351493296	0.924545689952712	0.99997966454645	Treatment_Wound_vs_Naive	OG0002046
2170.92697600834	0.0394099649080422	0.100493988031196	0.392162413693926	0.694938213824571	0.99997966454645	Treatment_Wound_vs_Naive	OG0002047
2325.87989208441	-0.10496291057226	0.390524920110751	-0.268773912155191	0.788103669941719	0.99997966454645	Treatment_Wound_vs_Naive	OG0002048
270.773033736089	-0.00871369200173935	0.257039316984678	-0.0339002301436196	0.972956709666869	0.99997966454645	Treatment_Wound_vs_Naive	OG0002049
1983.21514848335	0.026352159403746	0.270907769447128	0.0972735461132244	0.922509163499066	0.99997966454645	Treatment_Wound_vs_Naive	OG0002050
488.090175467655	0.134143654778517	0.63332512184583	0.211808516907641	0.832256423742306	0.99997966454645	Treatment_Wound_vs_Naive	OG0002051
325.265599622517	0.0752502049088457	0.309545870035667	0.243098720393767	0.80792892246583	0.99997966454645	Treatment_Wound_vs_Naive	OG0002052
679.041744349157	-0.0971019166527758	0.257556743458919	-0.377011742533791	0.706164878455434	0.99997966454645	Treatment_Wound_vs_Naive	OG0002053
1508.39955553223	0.509444298580279	0.262926587673822	1.93759141320572	0.0526730909121025	0.99997966454645	Treatment_Wound_vs_Naive	OG0002054
298.386149154962	0.0164675466376745	0.200851116459655	0.0819888230045381	0.934655601481554	0.99997966454645	Treatment_Wound_vs_Naive	OG0002055
741.170492508409	0.0297420658583889	0.174898422834642	0.170053367985535	0.864968166226963	0.99997966454645	Treatment_Wound_vs_Naive	OG0002056
1269.85287460885	0.218167756956329	0.288060245520857	0.757368503112425	0.448829120631899	0.99997966454645	Treatment_Wound_vs_Naive	OG0002057
253.509487080835	-0.129337729259836	0.350228479497353	-0.369295293876333	0.711907632979652	0.99997966454645	Treatment_Wound_vs_Naive	OG0002058
710.06777126953	0.0755902129338279	0.266356134830633	0.283793774759095	0.776568425499742	0.99997966454645	Treatment_Wound_vs_Naive	OG0002059
179.688135484552	0.0455723839346489	0.541227510678463	0.084201898527887	0.932895908744087	0.99997966454645	Treatment_Wound_vs_Naive	OG0002060
503.558896798539	0.134957655590025	0.351509602872473	0.383937322016739	0.701024903372697	0.99997966454645	Treatment_Wound_vs_Naive	OG0002061
671.099618289983	-0.0027953703214289	0.202470186288288	-0.0138063305648798	0.98898449195513	0.99997966454645	Treatment_Wound_vs_Naive	OG0002062
249.227718557984	-0.121615502645063	0.41667056711666	-0.291874474087853	0.770382600836016	0.99997966454645	Treatment_Wound_vs_Naive	OG0002063
1477.9328680473	-0.111844110277585	0.470189012621041	-0.237870531372301	0.811981512119237	0.99997966454645	Treatment_Wound_vs_Naive	OG0002064
62.5516462719206	-0.116479035536968	0.655231926795494	-0.177767643445925	0.858905459353936	0.99997966454645	Treatment_Wound_vs_Naive	OG0002065
150.73911721834	-0.392173795273858	0.534753624227604	-0.733372860895169	0.463331047061432	0.99997966454645	Treatment_Wound_vs_Naive	OG0002066
1906.97928059544	0.0968894400723957	0.274342922517644	0.353169089194071	0.723961679886888	0.99997966454645	Treatment_Wound_vs_Naive	OG0002067
774.1898785035	0.00568254005700417	0.114871234747081	0.0494687818888322	0.960545715172196	0.99997966454645	Treatment_Wound_vs_Naive	OG0002068
714.733958536429	-0.245732215800657	0.378854333837533	-0.648619255088252	0.516584506558694	0.99997966454645	Treatment_Wound_vs_Naive	OG0002069
587.874958571923	-0.0378613581015362	0.313961992553297	-0.120592170388615	0.904014070706983	0.99997966454645	Treatment_Wound_vs_Naive	OG0002070
568.473526212047	-0.0742037884315614	0.242856967782334	-0.305545231455201	0.759950926156153	0.99997966454645	Treatment_Wound_vs_Naive	OG0002071
1638.42211982523	-0.0341028627935591	0.216420703090699	-0.157576711962104	0.874790355442001	0.99997966454645	Treatment_Wound_vs_Naive	OG0002072
87.2813239844931	-1.03084827785084	0.885560538437018	-1.16406302348369	0.244398472141659	0.99997966454645	Treatment_Wound_vs_Naive	OG0002073
1100.89005825122	0.129635591793938	0.133402341859184	0.971763988452154	0.331167974996952	0.99997966454645	Treatment_Wound_vs_Naive	OG0002074
2128.17632668905	-0.0337472011143329	0.273251197851741	-0.123502481890832	0.901709209073752	0.99997966454645	Treatment_Wound_vs_Naive	OG0002075
855.336687174669	-0.011518591577459	0.212020304219549	-0.0543277759168359	0.956674020244597	0.99997966454645	Treatment_Wound_vs_Naive	OG0002076
708.642602054306	0.0621789103360061	0.326531003420529	0.190422684782333	0.848977922996815	0.99997966454645	Treatment_Wound_vs_Naive	OG0002077
297.692635264719	-0.00763836825293095	0.432076461912345	-0.0176782790229395	0.985895508769433	0.99997966454645	Treatment_Wound_vs_Naive	OG0002078
890.718336701736	-1.09583745834056	0.67696939637168	-1.6187400260837	0.105503210958545	0.99997966454645	Treatment_Wound_vs_Naive	OG0002079
59.5091726921035	0.664022305385131	0.71589813376485	0.92753741638226	0.3536475743401	0.99997966454645	Treatment_Wound_vs_Naive	OG0002080
1337.69770489444	0.141192080225495	0.215606742264483	0.654859299586723	0.512558346894149	0.99997966454645	Treatment_Wound_vs_Naive	OG0002081
343.876712381737	-0.113108427949045	0.397998043565351	-0.284193427022394	0.776262152369655	0.99997966454645	Treatment_Wound_vs_Naive	OG0002082
1025.24375038947	-0.0304127902879753	0.183591946966795	-0.165654271826399	0.868429034531849	0.99997966454645	Treatment_Wound_vs_Naive	OG0002083
193.53777694326	-0.164738769028822	0.185016101311501	-0.890402337207723	0.373249887858463	0.99997966454645	Treatment_Wound_vs_Naive	OG0002084
7033.43756800126	0.00652816519797017	0.21666526644546	0.0301301879395305	0.975963225161082	0.99997966454645	Treatment_Wound_vs_Naive	OG0002085
122.305012693275	-0.116214277601576	0.473875745882917	-0.2452420884826	0.806268989301298	0.99997966454645	Treatment_Wound_vs_Naive	OG0002086
1753.74467689967	0.0448251610824366	0.160749033883853	0.278851822617015	0.780358542446731	0.99997966454645	Treatment_Wound_vs_Naive	OG0002087
340.794807478745	0.0381036155891333	0.256794275765725	0.148381872903956	0.882041405035056	0.99997966454645	Treatment_Wound_vs_Naive	OG0002088
1171.50366485859	0.290699923365614	0.560511083379807	0.518633675560405	0.604016220853929	0.99997966454645	Treatment_Wound_vs_Naive	OG0002089
233.274244007752	-0.0585459188558067	0.239125369978065	-0.24483357354001	0.806585296966603	0.99997966454645	Treatment_Wound_vs_Naive	OG0002090
4116.92099394715	0.111876464857246	0.539982262906598	0.207185443934846	0.835865034739967	0.99997966454645	Treatment_Wound_vs_Naive	OG0002091
940.585797861375	0.0619032167017228	0.36472530545092	0.169725587384703	0.86522595019742	0.99997966454645	Treatment_Wound_vs_Naive	OG0002092
757.213364657394	0.0350219787151383	0.1633207081859	0.214436853134843	0.830206405348029	0.99997966454645	Treatment_Wound_vs_Naive	OG0002093
315.401675051945	-0.0682811914664732	0.317738930966484	-0.214897152384754	0.82984750509644	0.99997966454645	Treatment_Wound_vs_Naive	OG0002094
11452.1165565237	-0.0507626488796025	0.216357884767684	-0.234623521736262	0.814500951388563	0.99997966454645	Treatment_Wound_vs_Naive	OG0002095
292.45055436923	-0.115008799836915	0.439842706630682	-0.261477110119467	0.793724599158878	0.99997966454645	Treatment_Wound_vs_Naive	OG0002096
1166.32017850977	0.0443345252883958	0.161140224753432	0.275130094650383	0.783216291259586	0.99997966454645	Treatment_Wound_vs_Naive	OG0002098
147.009743045765	0.560090306038195	0.619502327670706	0.904097177720225	0.365943874788659	0.99997966454645	Treatment_Wound_vs_Naive	OG0002099
14.4433481855694	-0.256744673283845	0.728805685966881	-0.352281380658043	0.724627250366414	0.99997966454645	Treatment_Wound_vs_Naive	OG0002100
767.097367026119	0.196985539069809	0.328340922843753	0.599942088740331	0.54854483108367	0.99997966454645	Treatment_Wound_vs_Naive	OG0002101
1114.55716377077	-0.00686707796009987	0.324539282539144	-0.0211594661403481	0.983118448371028	0.99997966454645	Treatment_Wound_vs_Naive	OG0002102
178.1595602575	-0.0229116209842597	0.507183518696283	-0.0451742222285814	0.963968440950067	0.99997966454645	Treatment_Wound_vs_Naive	OG0002103
114.182777781635	-0.45999039829973	0.487935987713599	-0.942726935258827	0.345820592381115	0.99997966454645	Treatment_Wound_vs_Naive	OG0002104
616.934222735639	0.00577202469133564	0.58678265470675	0.00983673366115478	0.992151548654336	0.99997966454645	Treatment_Wound_vs_Naive	OG0002105
736.734989434204	0.0692204949362819	0.188554674471572	0.367110999132074	0.713536223129665	0.99997966454645	Treatment_Wound_vs_Naive	OG0002106
1124.79018797002	0.0591710760344586	0.201840388585156	0.293157759203849	0.76940156958895	0.99997966454645	Treatment_Wound_vs_Naive	OG0002107
134.168344900347	0.435886604728027	0.57906191793639	0.752746107499871	0.451602497320766	0.99997966454645	Treatment_Wound_vs_Naive	OG0002108
1200.73672475884	0.133973699032697	0.129561424004844	1.0340554687612	0.301110232679251	0.99997966454645	Treatment_Wound_vs_Naive	OG0002109
415.909912117073	-0.0413837919483803	0.182186186557361	-0.227151095977031	0.820306253459123	0.99997966454645	Treatment_Wound_vs_Naive	OG0002110
660.163357566829	0.0293015259489497	0.333895897462791	0.0877564719171639	0.930070234609956	0.99997966454645	Treatment_Wound_vs_Naive	OG0002111
757.608218223868	-0.0344164754341807	0.453259630741073	-0.075931040622149	0.939473961292907	0.99997966454645	Treatment_Wound_vs_Naive	OG0002112
377.617292640602	0.208795798835747	0.348926419274646	0.598394925984093	0.549576450593474	0.99997966454645	Treatment_Wound_vs_Naive	OG0002113
564.201005083927	-0.0361996012835843	0.148004243619986	-0.244584887555859	0.806777866698922	0.99997966454645	Treatment_Wound_vs_Naive	OG0002114
1185.87063209912	0.0625830914312299	0.115896939905229	0.539989161770837	0.589204506886307	0.99997966454645	Treatment_Wound_vs_Naive	OG0002115
258.78404643507	0.0128246322961538	0.252228265316973	0.0508453415402799	0.959448760255618	0.99997966454645	Treatment_Wound_vs_Naive	OG0002116
33.2084009015144	0.406896826695405	1.14157210655323	0.356435501848373	0.721514446248552	0.99997966454645	Treatment_Wound_vs_Naive	OG0002117
222.720037058724	-0.295727053341661	0.813555446809226	-0.363499567855524	0.716231735676505	0.99997966454645	Treatment_Wound_vs_Naive	OG0002118
4453.70436398572	-0.149207361525105	0.3462189045501	-0.430962490967947	0.666495644052737	0.99997966454645	Treatment_Wound_vs_Naive	OG0002119
64.9721172236088	0.223719697853653	0.486385514641211	0.459963734772576	0.645542251193861	0.99997966454645	Treatment_Wound_vs_Naive	OG0002120
2014.91853796144	0.0186584352083204	0.169927001801839	0.109802650611579	0.912565888873953	0.99997966454645	Treatment_Wound_vs_Naive	OG0002121
