baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
528.552300147138	0.235296804427098	0.383377037690316	0.613747776456987	0.539382011877816	0.999955848091157	Treatment_Wound_vs_Naive	OG0006769
2051.61835246076	0.0860079773936083	0.129282949639997	0.665269299881443	0.50587826284065	0.999955848091157	Treatment_Wound_vs_Naive	OG0006770
2489.33007651761	0.0367944288664743	0.333735345661051	0.110250320635332	0.912210855380691	0.999955848091157	Treatment_Wound_vs_Naive	OG0006771
50.6939788433743	0.17956533780681	0.474313986175114	0.378579048985741	0.70500048258152	0.999955848091157	Treatment_Wound_vs_Naive	OG0006772
71.468109018924	1.11112666285148	0.637247271336472	1.74363502651201	0.0812227515688609	0.999955848091157	Treatment_Wound_vs_Naive	OG0006773
828.738216574756	0.0939992228809209	0.193592241795669	0.485552633767908	0.627284386372236	0.999955848091157	Treatment_Wound_vs_Naive	OG0006774
368.403214213264	0.315351109448248	0.329632493439097	0.956674829468874	0.338731406457478	0.999955848091157	Treatment_Wound_vs_Naive	OG0006775
2415.30719569802	0.19161128953657	0.622490072561362	0.30781420938674	0.758223708699221	0.999955848091157	Treatment_Wound_vs_Naive	OG0006776
675.185155959335	-0.181939147504766	0.358004520939036	-0.5082034914742	0.611310642565488	0.999955848091157	Treatment_Wound_vs_Naive	OG0006777
289.398108518559	-0.367562176644928	0.655342602130363	-0.560870261524386	0.574885984337616	0.999955848091157	Treatment_Wound_vs_Naive	OG0006778
404.76811803956	-0.0349366259318677	0.501695532330915	-0.0696371079278891	0.944482500763449	0.999955848091157	Treatment_Wound_vs_Naive	OG0006779
1634.96368817361	-0.00699724383722813	0.29791999811118	-0.0234869893984655	0.981261816579494	0.999955848091157	Treatment_Wound_vs_Naive	OG0006780
568.375158131501	-0.0719117066908424	0.125393447645227	-0.573488551764689	0.566313948353856	0.999955848091157	Treatment_Wound_vs_Naive	OG0006781
131.749135703772	-0.0341922303978459	0.216145461461823	-0.158190832074839	0.874306427738967	0.999955848091157	Treatment_Wound_vs_Naive	OG0006782
883.821635947259	0.0526344877254593	0.112755789519351	0.46680075541865	0.640642435337778	0.999955848091157	Treatment_Wound_vs_Naive	OG0006783
97.7779988791478	0.203935099798582	0.355126275973826	0.574260801286393	0.565791330628077	0.999955848091157	Treatment_Wound_vs_Naive	OG0006784
862.87539149814	0.00308779125274335	0.0698801583390209	0.0441869527221598	0.964755382115571	0.999955848091157	Treatment_Wound_vs_Naive	OG0006785
248.415900273278	-0.431095707569379	0.849004602414103	-0.50776604313284	0.61161742628465	0.999955848091157	Treatment_Wound_vs_Naive	OG0006786
6248.55956160724	0.211756365529119	0.431887041836808	0.490304975644842	0.62391810665062	0.999955848091157	Treatment_Wound_vs_Naive	OG0006787
70.9323896546235	0.280384373803593	0.893646120424593	0.313753249071764	0.753708454404085	0.999955848091157	Treatment_Wound_vs_Naive	OG0006788
25.7762948802122	-0.116556362036831	0.854165252097152	-0.13645645470904	0.891460446590601	0.999955848091157	Treatment_Wound_vs_Naive	OG0006789
1179.9444601431	-0.0653035042749921	0.312278503347745	-0.209119435295461	0.834355002941616	0.999955848091157	Treatment_Wound_vs_Naive	OG0006790
587.026695976739	0.0645161615625027	0.131047085184354	0.49231283146621	0.622498210553759	0.999955848091157	Treatment_Wound_vs_Naive	OG0006791
630.51740036782	0.0965564018647274	0.29517145888121	0.327119709441779	0.743577345184682	0.999955848091157	Treatment_Wound_vs_Naive	OG0006792
67.0329942840262	-0.0719161073459476	0.522172592255019	-0.137724783745113	0.890457931455771	0.999955848091157	Treatment_Wound_vs_Naive	OG0006793
870.324966898924	0.00120178114788236	0.265639018309708	0.00452411379747384	0.996390291763365	0.999955848091157	Treatment_Wound_vs_Naive	OG0006794
77.3755425120561	0.0648501344389098	0.348280312492648	0.18620097695094	0.852287157861001	0.999955848091157	Treatment_Wound_vs_Naive	OG0006795
6599.60905525294	0.289665561456179	0.355648974833745	0.814470396242779	0.415375524748058	0.999955848091157	Treatment_Wound_vs_Naive	OG0006796
2024.19315942359	0.0140829800171197	0.510702144869469	0.027575721305653	0.978000545891515	0.999955848091157	Treatment_Wound_vs_Naive	OG0006797
456.295340606397	-0.25173536791272	0.227377200540818	-1.10712669218359	0.268239156587791	0.999955848091157	Treatment_Wound_vs_Naive	OG0006798
1392.3987783776	-0.200247193658975	0.416843428343749	-0.480389470105407	0.630950480341358	0.999955848091157	Treatment_Wound_vs_Naive	OG0006799
450.20978334333	0.125711248606396	0.215413251996233	0.583581778007764	0.55950172272374	0.999955848091157	Treatment_Wound_vs_Naive	OG0006800
3505.92031669195	0.117844962157514	0.31928986014297	0.369084574451397	0.712064686328776	0.999955848091157	Treatment_Wound_vs_Naive	OG0006801
462.646852725381	-0.0384601224044755	0.132794832499442	-0.28962062514471	0.772106486381171	0.999955848091157	Treatment_Wound_vs_Naive	OG0006802
317.965140719266	0.123088229682712	0.490009918036621	0.25119538432182	0.801663052963098	0.999955848091157	Treatment_Wound_vs_Naive	OG0006803
1387.71684618496	0.0710090548237472	0.404615639397096	0.175497553504248	0.860688692970095	0.999955848091157	Treatment_Wound_vs_Naive	OG0006804
203.452949028911	-0.210546486463784	0.474697846314795	-0.443537901210869	0.657376711157946	0.999955848091157	Treatment_Wound_vs_Naive	OG0006805
972.302549462554	-0.0775033465789895	0.386153988759737	-0.200705803474716	0.840928621541698	0.999955848091157	Treatment_Wound_vs_Naive	OG0006806
320.470523581223	-0.191390704408976	0.399349915974036	-0.47925565213195	0.631756767306433	0.999955848091157	Treatment_Wound_vs_Naive	OG0006807
672.194240513954	0.067649075986053	0.182505881128066	0.370667923509725	0.71088488436355	0.999955848091157	Treatment_Wound_vs_Naive	OG0006808
132.566208922289	0.455529757556113	0.52455381498369	0.868413772894352	0.385167857702051	0.999955848091157	Treatment_Wound_vs_Naive	OG0006809
332.249301137259	-0.186487962392841	0.215745070739246	-0.864390374036558	0.38737347899593	0.999955848091157	Treatment_Wound_vs_Naive	OG0006810
329.391288099136	-0.0703158969210973	0.291741526592217	-0.241021214026146	0.809538674702646	0.999955848091157	Treatment_Wound_vs_Naive	OG0006811
1605.56592412172	0.0813692426839925	0.230786388327061	0.352573837971238	0.724407953853884	0.999955848091157	Treatment_Wound_vs_Naive	OG0006812
16122.0207380664	-0.103529352271138	0.250698736693654	-0.412963198923685	0.679633576556504	0.999955848091157	Treatment_Wound_vs_Naive	OG0006813
1056.00044485708	-0.049730269574182	0.159247491570421	-0.312282906837442	0.75482552932782	0.999955848091157	Treatment_Wound_vs_Naive	OG0006814
345.089456335296	0.00697580343507127	0.464304397011516	0.0150242028289434	0.988012871495213	0.999955848091157	Treatment_Wound_vs_Naive	OG0006815
1187.26334883239	0.00236056227877999	0.181457378460194	0.013008907649891	0.989620686185517	0.999955848091157	Treatment_Wound_vs_Naive	OG0006816
2556.18756309434	0.101179467711676	0.288508114179683	0.350698863355579	0.725814278375125	0.999955848091157	Treatment_Wound_vs_Naive	OG0006817
1154.4348211803	0.107033083846948	0.148975703139272	0.718460001137814	0.4724737022307	0.999955848091157	Treatment_Wound_vs_Naive	OG0006818
590.461959448856	-0.0389113366222568	0.582172223266079	-0.066838188197915	0.946710521582206	0.999955848091157	Treatment_Wound_vs_Naive	OG0006819
351.153987168588	-0.29950993231231	0.405182098482906	-0.739198334363099	0.45978657211688	0.999955848091157	Treatment_Wound_vs_Naive	OG0006820
2471.28946061899	0.0202084142683896	0.101305217040734	0.199480489344038	0.841886903904966	0.999955848091157	Treatment_Wound_vs_Naive	OG0006821
347.067406679467	0.00637587904110759	0.219735765943706	0.0290161185809917	0.976851735238284	0.999955848091157	Treatment_Wound_vs_Naive	OG0006822
2232.14450408305	0.298055422002766	0.675881174983335	0.440987902955153	0.659221754681599	0.999955848091157	Treatment_Wound_vs_Naive	OG0006823
1268.45639758421	-0.113699525291679	0.132889480110124	-0.855594627937875	0.392222042438929	0.999955848091157	Treatment_Wound_vs_Naive	OG0006824
2032.53389833802	0.0783301653577472	0.460746327149818	0.170007140029305	0.865004521462755	0.999955848091157	Treatment_Wound_vs_Naive	OG0006825
7150.31360715771	-0.108008690218261	0.37280827536781	-0.289716450397192	0.772033170227494	0.999955848091157	Treatment_Wound_vs_Naive	OG0006826
306.164591004749	0.0689155504838893	0.355693603528456	0.193749760468706	0.846371826802638	0.999955848091157	Treatment_Wound_vs_Naive	OG0006827
1296.63241735383	-0.00309118119185312	0.415334419146896	-0.00744263188734141	0.994061693748607	0.999955848091157	Treatment_Wound_vs_Naive	OG0006828
3065.3921842842	0.176481605082163	0.164147708657243	1.07513901062533	0.282312496177081	0.999955848091157	Treatment_Wound_vs_Naive	OG0006829
4.61425937957813	-0.462958916721751	0.475284551732896	-0.974066830141637	0.33002335773029	0.999955848091157	Treatment_Wound_vs_Naive	OG0006830
66.0712526500803	-0.0280989527981425	0.499647361480243	-0.0562375686622206	0.955152553040987	0.999955848091157	Treatment_Wound_vs_Naive	OG0006831
99.8423819132602	0.368762158907386	0.504329249219847	0.731193281924117	0.464661103043097	0.999955848091157	Treatment_Wound_vs_Naive	OG0006832
1421.02410947691	0.103819550198629	0.300092141012443	0.345958910647794	0.729373594677213	0.999955848091157	Treatment_Wound_vs_Naive	OG0006833
3986.15331598809	0.37579616261092	0.218668019806189	1.71856937719561	0.0856928116747217	0.999955848091157	Treatment_Wound_vs_Naive	OG0006834
376.172369833169	0.0191958681299697	0.410243234150411	0.046791431355896	0.962679458342241	0.999955848091157	Treatment_Wound_vs_Naive	OG0006835
695.757680257012	-0.0974126959713431	0.146172146611846	-0.666424474356381	0.505139823285885	0.999955848091157	Treatment_Wound_vs_Naive	OG0006836
579.619400157528	0.219963215707364	0.621008221808821	0.354203387302463	0.723186465243437	0.999955848091157	Treatment_Wound_vs_Naive	OG0006837
3324.7953568455	-0.400093101142314	0.594128950072092	-0.673411220062188	0.500685712469162	0.999955848091157	Treatment_Wound_vs_Naive	OG0006838
830.708807120113	0.500753192199518	0.660905196505553	0.757677795313431	0.448643895049004	0.999955848091157	Treatment_Wound_vs_Naive	OG0006839
57.4602902168472	-0.145828967470957	0.696816898030435	-0.209278747233521	0.834230641687301	0.999955848091157	Treatment_Wound_vs_Naive	OG0006840
235.420746086893	-0.796391823587827	0.323820976118745	-2.4593583563771	0.0139185608529167	0.999955848091157	Treatment_Wound_vs_Naive	OG0006841
30127.8426745267	-0.0691466740620263	0.349544190370933	-0.197819548906387	0.84318625059569	0.999955848091157	Treatment_Wound_vs_Naive	OG0006842
436.672656556715	0.0502063541113611	0.428805281186401	0.117084271845841	0.906793273253813	0.999955848091157	Treatment_Wound_vs_Naive	OG0006843
672.827559171735	-0.0190069863173313	0.129644001257168	-0.146609068935077	0.88344059506424	0.999955848091157	Treatment_Wound_vs_Naive	OG0006844
685.099206885084	0.0440228535618173	0.24971731475166	0.176290753428922	0.860065525966126	0.999955848091157	Treatment_Wound_vs_Naive	OG0006845
1944.26497281633	0.265846012773908	0.363681132120952	0.730986540939092	0.464787373886011	0.999955848091157	Treatment_Wound_vs_Naive	OG0006846
1178.74514538601	-0.192407079836113	0.320859314734171	-0.599661817502543	0.548731639820256	0.999955848091157	Treatment_Wound_vs_Naive	OG0006847
1155.81218428012	-0.169384323078327	0.302167831154052	-0.560563718617589	0.57509499068219	0.999955848091157	Treatment_Wound_vs_Naive	OG0006848
599.067801549161	0.0587963216790967	0.210362470635048	0.279500052940056	0.779861097396309	0.999955848091157	Treatment_Wound_vs_Naive	OG0006849
3047.37742165185	-0.895952265462493	0.91718627484051	-0.976848749310265	0.328644037598152	0.999955848091157	Treatment_Wound_vs_Naive	OG0006850
1829.04013325477	0.10266000659717	0.390833590534676	0.262669353616016	0.792805439806268	0.999955848091157	Treatment_Wound_vs_Naive	OG0006851
1925.73883965473	-0.495826517291575	0.525981766257008	-0.94266864195688	0.345850417658977	0.999955848091157	Treatment_Wound_vs_Naive	OG0006852
751.380477773066	-0.10838947914549	0.400532153466373	-0.270613677846941	0.786688174837143	0.999955848091157	Treatment_Wound_vs_Naive	OG0006853
4217.07936597294	-0.477628216085568	0.463321354518629	-1.03087891681963	0.302597604578265	0.999955848091157	Treatment_Wound_vs_Naive	OG0006854
332.526954591719	0.0540425853946128	0.45224601119377	0.119498202431812	0.904880664084558	0.999955848091157	Treatment_Wound_vs_Naive	OG0006855
1140.80829445605	-0.0285095765031138	0.314477755382053	-0.0906568938985148	0.927765223213415	0.999955848091157	Treatment_Wound_vs_Naive	OG0006856
2709.68861443417	0.155630096834841	0.136000079278869	1.14433828024262	0.25248337363763	0.999955848091157	Treatment_Wound_vs_Naive	OG0006857
477.129414732799	-0.143093333305984	0.133903061880302	-1.06863376607398	0.285234727279908	0.999955848091157	Treatment_Wound_vs_Naive	OG0006858
1941.58069302137	0.109459545147651	0.504492534387858	0.216969603485742	0.828232033574001	0.999955848091157	Treatment_Wound_vs_Naive	OG0006859
2.61627057074873	-0.872160061265325	0.901548540725724	-0.967402221696525	0.333342999859441	0.999955848091157	Treatment_Wound_vs_Naive	OG0006860
244.043004345758	0.487135718285093	0.486766993386984	1.00075749774146	0.31694406215174	0.999955848091157	Treatment_Wound_vs_Naive	OG0006861
4182.79605985456	0.128074674851054	0.508566501511807	0.251834665614681	0.801168861364726	0.999955848091157	Treatment_Wound_vs_Naive	OG0006862
1011.07549866859	0.1490004102538	0.106755637863283	1.39571467358585	0.162800433796723	0.999955848091157	Treatment_Wound_vs_Naive	OG0006863
1146.04430891981	0.0659264032224743	0.316635041394337	0.20820943548181	0.835065441584242	0.999955848091157	Treatment_Wound_vs_Naive	OG0006864
1236.70476035848	-0.0418208341753739	0.210805338958892	-0.198386029414223	0.842743047132796	0.999955848091157	Treatment_Wound_vs_Naive	OG0006865
404.586956533112	-0.109444057973439	0.690654168876377	-0.158464341352625	0.874090917078751	0.999955848091157	Treatment_Wound_vs_Naive	OG0006866
23.51895260641	0.353820635997435	0.390903363194383	0.905135819518371	0.365393437897917	0.999955848091157	Treatment_Wound_vs_Naive	OG0006867
28.5778277634066	0.0617858703035077	0.843264431567465	0.0732698641026039	0.941591372186608	0.999955848091157	Treatment_Wound_vs_Naive	OG0006868
48.0066598732529	0.148241098202458	0.461153619837004	0.321457084636686	0.747864029300846	0.999955848091157	Treatment_Wound_vs_Naive	OG0006869
197.439438667227	0.0792899375737162	0.608493622372131	0.130305289420479	0.896324895399808	0.999955848091157	Treatment_Wound_vs_Naive	OG0006870
2329.32173122398	0.162396569136886	0.315059003898915	0.515448113296867	0.606239918691186	0.999955848091157	Treatment_Wound_vs_Naive	OG0006871
642.110818051106	0.0343884974675138	0.357356531479773	0.0962302195096727	0.923337730483281	0.999955848091157	Treatment_Wound_vs_Naive	OG0006872
452.743211430625	-0.20584337973911	0.850965315826952	-0.241893971364832	0.80886232159546	0.999955848091157	Treatment_Wound_vs_Naive	OG0006873
957.52812176365	-0.0884681323500628	0.115072402608541	-0.768804077646819	0.442009627844105	0.999955848091157	Treatment_Wound_vs_Naive	OG0006874
64.138895631179	0.128220704603781	0.767986181915873	0.166957046393611	0.867403846475817	0.999955848091157	Treatment_Wound_vs_Naive	OG0006875
471.151085373721	-0.0790200524084363	0.158479944881684	-0.498612316324506	0.618052526810054	0.999955848091157	Treatment_Wound_vs_Naive	OG0006876
572.075959801564	0.0184934059617163	0.0987747411746978	0.18722808829241	0.851481802948846	0.999955848091157	Treatment_Wound_vs_Naive	OG0006877
630.279251705604	-0.15837808951842	0.122647932765835	-1.29132294321505	0.196591718127931	0.999955848091157	Treatment_Wound_vs_Naive	OG0006878
450.361153767389	-0.00904520836925074	0.129798419251259	-0.0696865834070086	0.944443120709767	0.999955848091157	Treatment_Wound_vs_Naive	OG0006879
331.466820914375	-0.081073743855312	0.231033627558137	-0.350917503708029	0.725650239472894	0.999955848091157	Treatment_Wound_vs_Naive	OG0006880
1800.22390500876	3.61196114430524e-05	0.199339606393235	0.000181196361809803	0.999855426221229	0.999955848091157	Treatment_Wound_vs_Naive	OG0006881
951.797862295062	0.0827585077681558	0.370912944299232	0.223121109791711	0.823441249215752	0.999955848091157	Treatment_Wound_vs_Naive	OG0006882
1604.5956111233	-0.0463406119405663	0.161705773789682	-0.286573638371366	0.774438801699587	0.999955848091157	Treatment_Wound_vs_Naive	OG0006883
1250.63696832252	0.0100650600656765	0.251429255470505	0.0400313799873509	0.968068108724694	0.999955848091157	Treatment_Wound_vs_Naive	OG0006884
166.86678692196	0.348499938639872	0.503182662769459	0.692591308138019	0.488566066524024	0.999955848091157	Treatment_Wound_vs_Naive	OG0006885
522.629980103823	-0.453862266674644	0.175281939342533	-2.58932704862259	0.0096163715187038	0.999955848091157	Treatment_Wound_vs_Naive	OG0006886
1014.87976098484	-0.00491453984420467	0.226829694788371	-0.021666210188176	0.98271421780574	0.999955848091157	Treatment_Wound_vs_Naive	OG0006887
629.252626273777	-0.0757084044922709	0.172122016949713	-0.439853110217676	0.660043498586981	0.999955848091157	Treatment_Wound_vs_Naive	OG0006888
376.268499935539	-0.0173871439700901	0.307296600356172	-0.0565809838115279	0.954878982994004	0.999955848091157	Treatment_Wound_vs_Naive	OG0006889
831.958324712576	0.0109212421780196	0.261437489670664	0.0417738182529873	0.966679006795589	0.999955848091157	Treatment_Wound_vs_Naive	OG0006890
1118.50007193321	-0.0431977156846074	0.206180614660485	-0.209513953364339	0.834047043884376	0.999955848091157	Treatment_Wound_vs_Naive	OG0006891
693.333274378877	0.0309449362511909	0.318990905016379	0.0970088355641426	0.92271937778095	0.999955848091157	Treatment_Wound_vs_Naive	OG0006892
13429.5832721038	0.313062039919509	0.531062563620688	0.589501240277809	0.555525080381345	0.999955848091157	Treatment_Wound_vs_Naive	OG0006893
642.223695510124	-0.0662920422326674	0.727742321322084	-0.0910927402328824	0.927418901115645	0.999955848091157	Treatment_Wound_vs_Naive	OG0006894
397.146513068867	0.218738144347674	0.268659522891972	0.814183476517332	0.415539849874055	0.999955848091157	Treatment_Wound_vs_Naive	OG0006895
13985.403880453	-0.022499153395013	0.444391898911013	-0.0506290808859194	0.959621089339365	0.999955848091157	Treatment_Wound_vs_Naive	OG0006896
503.440472865721	0.0569101782398532	0.269328998291925	0.211303567758301	0.832650399109493	0.999955848091157	Treatment_Wound_vs_Naive	OG0006897
241.031462388904	-0.151499108225215	0.413821062900222	-0.366098108113322	0.714291869178197	0.999955848091157	Treatment_Wound_vs_Naive	OG0006898
336.445768847412	0.00747261324094845	0.161658007326445	0.0462248258810872	0.963131055428813	0.999955848091157	Treatment_Wound_vs_Naive	OG0006899
1664.25275976598	-0.527347831951808	0.54358821537977	-0.970123738947108	0.331984817493978	0.999955848091157	Treatment_Wound_vs_Naive	OG0006900
17441.0164643821	-0.0634253323740298	0.587460439388622	-0.107965282632542	0.914023231634806	0.999955848091157	Treatment_Wound_vs_Naive	OG0006901
392.778541950315	0.169582165804512	0.229060750113621	0.74033707529725	0.459095489773876	0.999955848091157	Treatment_Wound_vs_Naive	OG0006902
2054.38832310859	0.0518014120453653	0.0945783752814718	0.547708838211703	0.583891842470264	0.999955848091157	Treatment_Wound_vs_Naive	OG0006903
6.53383109642006	-0.0275676551679899	0.448625735722405	-0.0614491166531024	0.951001536802888	0.999955848091157	Treatment_Wound_vs_Naive	OG0006904
381.26174917891	-0.0280479398096954	0.346683418388722	-0.0809036092353469	0.935518609622557	0.999955848091157	Treatment_Wound_vs_Naive	OG0006905
958.541809727045	-0.11881277473148	0.336224928623601	-0.353372890040789	0.723808907106014	0.999955848091157	Treatment_Wound_vs_Naive	OG0006906
600.670100852329	-0.0665669836996158	0.207330458433094	-0.321067074286613	0.74815956134081	0.999955848091157	Treatment_Wound_vs_Naive	OG0006907
493.39423659637	-0.0985018738784433	0.203911213027361	-0.483062566378959	0.629051312344376	0.999955848091157	Treatment_Wound_vs_Naive	OG0006908
5912.98454778157	-0.703091787503525	0.592564192935423	-1.18652425490068	0.235415328717408	0.999955848091157	Treatment_Wound_vs_Naive	OG0006909
483.463670125288	-0.209891532860737	0.180935820267032	-1.16003305785981	0.246035347091919	0.999955848091157	Treatment_Wound_vs_Naive	OG0006910
586.462652572884	-0.206412453570098	0.413638662580988	-0.499016345044108	0.617767869300273	0.999955848091157	Treatment_Wound_vs_Naive	OG0006911
388.709774950605	0.0138108866180005	0.165098937716027	0.0836521834062643	0.933332975937569	0.999955848091157	Treatment_Wound_vs_Naive	OG0006912
1323.23258278198	0.16127615151698	0.391871235863485	0.411553941083758	0.680666396866719	0.999955848091157	Treatment_Wound_vs_Naive	OG0006913
583.588685760241	-0.0388841008925128	0.11043859098795	-0.352087984323844	0.724772279297759	0.999955848091157	Treatment_Wound_vs_Naive	OG0006914
16832.0138578767	0.0600793275392122	0.541047259499177	0.111042661217478	0.911582517137123	0.999955848091157	Treatment_Wound_vs_Naive	OG0006915
10616.4277859938	-0.139158286340764	0.157905845640591	-0.881273810834729	0.378169637433374	0.999955848091157	Treatment_Wound_vs_Naive	OG0006916
658.139048505354	-0.0989786490673977	0.186058190417244	-0.531976844692694	0.594742032957384	0.999955848091157	Treatment_Wound_vs_Naive	OG0006917
638.258533098146	-0.00895199969982349	0.205398710693877	-0.0435835243053955	0.965236384917428	0.999955848091157	Treatment_Wound_vs_Naive	OG0006918
300.005597007509	-0.0858687322676183	0.317293537751495	-0.270628683067825	0.786676632878937	0.999955848091157	Treatment_Wound_vs_Naive	OG0006919
6272.70168089104	0.314963433849563	0.212472757850941	1.48237090267602	0.138241631816593	0.999955848091157	Treatment_Wound_vs_Naive	OG0006920
3004.22137824805	0.0861658723239751	0.214077294171946	0.402498885541626	0.687316908383676	0.999955848091157	Treatment_Wound_vs_Naive	OG0006921
106.155171828237	-0.106789289943012	0.23669594627307	-0.451166535061028	0.651869526816542	0.999955848091157	Treatment_Wound_vs_Naive	OG0006922
278.566842627161	0.181176664614912	0.963618750776022	0.188016956362676	0.850863358969665	0.999955848091157	Treatment_Wound_vs_Naive	OG0006923
1828.92434804329	0.0718391349106715	0.173297526840838	0.414542181993461	0.678477081497947	0.999955848091157	Treatment_Wound_vs_Naive	OG0006924
3117.21169928488	-0.165000420557058	0.438043924795807	-0.376675514068532	0.706414761745281	0.999955848091157	Treatment_Wound_vs_Naive	OG0006925
1191.25432278811	0.0165042853108282	0.218818687953076	0.0754244779786239	0.939876984066441	0.999955848091157	Treatment_Wound_vs_Naive	OG0006926
172.139528695138	0.0345660051062599	0.724997785288252	0.0476773940661306	0.961973350531831	0.999955848091157	Treatment_Wound_vs_Naive	OG0006927
1740.93960089698	0.16288066726625	0.473758437351937	0.343805311788573	0.730992705255187	0.999955848091157	Treatment_Wound_vs_Naive	OG0006928
313.95727961806	0.00664322803208649	0.519403289473295	0.012790115439629	0.989795242588291	0.999955848091157	Treatment_Wound_vs_Naive	OG0006929
846.377237533513	0.00773996569414171	0.459460928405013	0.0168457538294071	0.986559668789007	0.999955848091157	Treatment_Wound_vs_Naive	OG0006930
5312.87822702455	0.320510664485931	0.268807145904808	1.19234428611296	0.233126276357107	0.999955848091157	Treatment_Wound_vs_Naive	OG0006931
563.089302640421	-0.0502250775574194	0.283772676912539	-0.176990533774678	0.85951582514803	0.999955848091157	Treatment_Wound_vs_Naive	OG0006932
672.520670004428	-0.0529072890163152	0.376647023333397	-0.140469154775407	0.888289321753495	0.999955848091157	Treatment_Wound_vs_Naive	OG0006933
945.786244431035	-0.0991256036847801	0.1512087577456	-0.655554646190223	0.512110715112489	0.999955848091157	Treatment_Wound_vs_Naive	OG0006934
667.355134386871	0.141756173442322	0.300605230590199	0.47156921775447	0.637234302712293	0.999955848091157	Treatment_Wound_vs_Naive	OG0006935
144.624687834534	0.436834121792196	0.338677793755077	1.28982215500112	0.197112413765746	0.999955848091157	Treatment_Wound_vs_Naive	OG0006936
2056.47522044957	0.0906270708337128	0.153993895478889	0.58851080136574	0.556189485953721	0.999955848091157	Treatment_Wound_vs_Naive	OG0006937
581.988590207931	-0.0118236063995259	0.194561515636823	-0.0607705298801042	0.951541960676916	0.999955848091157	Treatment_Wound_vs_Naive	OG0006938
3577.79735186096	0.107640531542043	0.349433212795938	0.308043218561777	0.758049446567914	0.999955848091157	Treatment_Wound_vs_Naive	OG0006939
3783.66517056509	0.287524012945275	0.358228333541527	0.802627782405557	0.422189905376485	0.999955848091157	Treatment_Wound_vs_Naive	OG0006940
8291.8787428832	0.0961646487948799	0.560771918435731	0.171486206126602	0.863841475703151	0.999955848091157	Treatment_Wound_vs_Naive	OG0006941
723.187388177344	0.082132746254561	0.156668701222366	0.524244763719505	0.600108309968568	0.999955848091157	Treatment_Wound_vs_Naive	OG0006942
353.10160431022	0.143967244831438	0.431144100197007	0.333919088225152	0.738440615403741	0.999955848091157	Treatment_Wound_vs_Naive	OG0006943
129.694029501908	-0.00502897350786327	0.405189074429959	-0.0124114242590037	0.990097370446026	0.999955848091157	Treatment_Wound_vs_Naive	OG0006944
602.982590597317	-0.186368557551203	0.315491510303957	-0.590724477408752	0.554705044560415	0.999955848091157	Treatment_Wound_vs_Naive	OG0006945
14673.5724382641	0.0378259648556983	0.59576663515754	0.063491244093748	0.949375331379054	0.999955848091157	Treatment_Wound_vs_Naive	OG0006946
625.318559536785	0.144807468459133	0.113869576157765	1.27169585894044	0.20348120251003	0.999955848091157	Treatment_Wound_vs_Naive	OG0006947
6570.23063299139	0.380935141611015	0.762895853692841	0.499327843724771	0.617548442793099	0.999955848091157	Treatment_Wound_vs_Naive	OG0006948
905.2508747062	0.0851854354807398	0.113694801482762	0.749246529918566	0.45370862904666	0.999955848091157	Treatment_Wound_vs_Naive	OG0006949
1728.34781186464	0.0643764648653826	0.696837302152685	0.0923837812162315	0.926393125031825	0.999955848091157	Treatment_Wound_vs_Naive	OG0006950
682.684365992009	0.226914686736858	0.233831332474484	0.970420363839044	0.331837002260598	0.999955848091157	Treatment_Wound_vs_Naive	OG0006951
152.251494300634	0.044094903068828	0.358859337239715	0.122875172784965	0.902205945868897	0.999955848091157	Treatment_Wound_vs_Naive	OG0006952
633.770436655034	0.0534804045424626	0.254910834141615	0.20980043756301	0.833823431538038	0.999955848091157	Treatment_Wound_vs_Naive	OG0006953
91.8634420062306	0.0652904190614251	0.934496458543636	0.0698669518375455	0.944299557439954	0.999955848091157	Treatment_Wound_vs_Naive	OG0006954
1027.20595926903	0.292663343928695	0.337336113596175	0.867571932363702	0.385628717304562	0.999955848091157	Treatment_Wound_vs_Naive	OG0006955
1116.36406469243	0.123577869276363	0.427099914402623	0.289341826371492	0.772319807628516	0.999955848091157	Treatment_Wound_vs_Naive	OG0006956
192.719228076539	-0.198349272935554	0.895983281449934	-0.221376087078961	0.824799610287129	0.999955848091157	Treatment_Wound_vs_Naive	OG0006957
725.540793454711	-0.00390511208450619	0.0993879444306049	-0.039291607315944	0.968657897842612	0.999955848091157	Treatment_Wound_vs_Naive	OG0006958
150.848550293885	-0.083679361133729	0.647913370655074	-0.129152082552525	0.897237311145952	0.999955848091157	Treatment_Wound_vs_Naive	OG0006959
1274.18783287238	0.146738509359006	0.436518590333617	0.336156380526334	0.73675294408463	0.999955848091157	Treatment_Wound_vs_Naive	OG0006960
403.762419947578	-0.0198643458808709	0.190557670286128	-0.104243223854721	0.916976333124281	0.999955848091157	Treatment_Wound_vs_Naive	OG0006961
604.786414206474	0.0395905494063693	0.145609642840678	0.271895106903656	0.785702673684707	0.999955848091157	Treatment_Wound_vs_Naive	OG0006962
802.572483193719	-0.218577945786794	0.436523190131385	-0.5007247054183	0.616564882637653	0.999955848091157	Treatment_Wound_vs_Naive	OG0006963
428.06475424326	0.115608378083701	0.131149968916801	0.881497563732101	0.378048572070567	0.999955848091157	Treatment_Wound_vs_Naive	OG0006964
