baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
356.789157346447	-0.0511407191589934	0.149097078340771	-0.343002825596005	0.731596334451379	0.999775533733834	Treatment_Wound_vs_Naive	OG0008117
29.8101718978482	-0.57169584745011	1.07220861564549	-0.533194603277777	0.593898876911221	0.999775533733834	Treatment_Wound_vs_Naive	OG0008118
9910.26887205699	-0.24482498218983	0.563120649009596	-0.434764703834645	0.663733227272856	0.999775533733834	Treatment_Wound_vs_Naive	OG0008119
95.9710799033083	0.027478517138017	0.324442605377281	0.0846945397509164	0.932504237018886	0.999775533733834	Treatment_Wound_vs_Naive	OG0008120
387.143508361847	0.093394256351082	0.452800330571724	0.206259249486763	0.836588408285019	0.999775533733834	Treatment_Wound_vs_Naive	OG0008121
276.225991549652	-0.144381612358409	0.214891716468574	-0.67188077200511	0.501659602210386	0.999775533733834	Treatment_Wound_vs_Naive	OG0008122
575.103067717102	-0.0315750531558743	0.148797360394501	-0.212201702181817	0.831949678831027	0.999775533733834	Treatment_Wound_vs_Naive	OG0008123
786.973619365394	-0.745541653578443	0.635229707240981	-1.17365678128717	0.240532527836637	0.999775533733834	Treatment_Wound_vs_Naive	OG0008124
240.397947235714	0.0379016185067413	0.512850405188302	0.0739038482241718	0.941086893785061	0.999775533733834	Treatment_Wound_vs_Naive	OG0008125
436.438422998906	-0.0441220302608084	0.0918652719346998	-0.480290640103601	0.631020743428412	0.999775533733834	Treatment_Wound_vs_Naive	OG0008126
650.294412464554	-0.0078925897584891	0.379948274596218	-0.0207728006315512	0.983426895008027	0.999775533733834	Treatment_Wound_vs_Naive	OG0008127
399.486046744215	-0.0409414688110347	0.1884903537969	-0.217207236266051	0.828046845579367	0.999775533733834	Treatment_Wound_vs_Naive	OG0008129
409.204573067427	-0.141208928185113	0.217510211539875	-0.649205971459534	0.516205252481529	0.999775533733834	Treatment_Wound_vs_Naive	OG0008130
746.523780433904	0.0846998966009863	0.152655010895279	0.554845177398667	0.579000562966115	0.999775533733834	Treatment_Wound_vs_Naive	OG0008131
137.044317704142	-0.197527867946346	0.158840113165394	-1.24356413509142	0.21366002283241	0.999775533733834	Treatment_Wound_vs_Naive	OG0008132
522.083241650408	-0.0487388877343964	0.270403150489053	-0.180245265804955	0.856960023350025	0.999775533733834	Treatment_Wound_vs_Naive	OG0008133
4866.34218765415	-0.158702379731613	0.196069057114848	-0.809420834000605	0.418273122404042	0.999775533733834	Treatment_Wound_vs_Naive	OG0008134
1265.735898513	-0.140133873672817	0.447818678855509	-0.312925476960803	0.754337281122668	0.999775533733834	Treatment_Wound_vs_Naive	OG0008135
686.020502110813	0.117565875334948	0.116330911996417	1.01061595166183	0.312200278042334	0.999775533733834	Treatment_Wound_vs_Naive	OG0008136
403.370253723559	-0.129113104677926	0.190997737649566	-0.675992848223243	0.499045185769343	0.999775533733834	Treatment_Wound_vs_Naive	OG0008137
558.439552913964	0.000665879779399179	0.125380176850839	0.0053108856290046	0.995762546272358	0.999775533733834	Treatment_Wound_vs_Naive	OG0008139
2537.02011414971	0.0362894420242136	0.0730467584875635	0.496797431885934	0.619331906404686	0.999775533733834	Treatment_Wound_vs_Naive	OG0008140
483.63576929259	0.0773768582040776	0.729480354097972	0.106071202287218	0.915525859465262	0.999775533733834	Treatment_Wound_vs_Naive	OG0008141
222.38659021567	0.0575736732326269	0.683060841371497	0.0842877672756449	0.932827638091337	0.999775533733834	Treatment_Wound_vs_Naive	OG0008142
274.653381342409	0.0301655392861475	0.714773133818502	0.0422029562373105	0.966336905925159	0.999775533733834	Treatment_Wound_vs_Naive	OG0008143
45.1989428905224	-0.248567521527566	0.454520017893462	-0.546879151064869	0.584461760171831	0.999775533733834	Treatment_Wound_vs_Naive	OG0008144
650.082771901144	0.152065639833748	0.0999053786537945	1.52209662665617	0.127984871128432	0.999775533733834	Treatment_Wound_vs_Naive	OG0008145
30.2969725904578	0.148681576507939	0.258104513699837	0.576051826357631	0.564580151602263	0.999775533733834	Treatment_Wound_vs_Naive	OG0008146
414.860414128273	-0.0967342647471785	0.149404546596617	-0.647465334561439	0.517330823067192	0.999775533733834	Treatment_Wound_vs_Naive	OG0008147
471.282527788762	0.0437090821305204	0.552514974989888	0.0791093166865213	0.93694567309629	0.999775533733834	Treatment_Wound_vs_Naive	OG0008148
683.742266398321	0.0254676300493547	0.172321497293987	0.147791369325824	0.882507420818956	0.999775533733834	Treatment_Wound_vs_Naive	OG0008149
6996.43432036924	0.122966486184107	0.367902284984576	0.33423681016078	0.738200869125645	0.999775533733834	Treatment_Wound_vs_Naive	OG0008151
76297.3205890332	1.5289611780192	0.52610553989635	2.90618718502836	0.00365862511507498	0.999775533733834	Treatment_Wound_vs_Naive	OG0008153
131.027320252904	-0.892806117506691	0.367245084957112	-2.43109071864353	0.0150534449153594	0.999775533733834	Treatment_Wound_vs_Naive	OG0008154
1965.8609157325	0.0524736468367266	0.203397583047314	0.257985596734059	0.796418023202095	0.999775533733834	Treatment_Wound_vs_Naive	OG0008155
410.883118253856	0.100809771464539	0.120637911824607	0.835639227667541	0.403357893425012	0.999775533733834	Treatment_Wound_vs_Naive	OG0008156
1869.52382553668	-0.00686137241704524	0.216109151064033	-0.0317495690638858	0.974671764395156	0.999775533733834	Treatment_Wound_vs_Naive	OG0008157
543.759419531536	0.0260220884735804	0.593330279807666	0.0438576781923479	0.965017850727336	0.999775533733834	Treatment_Wound_vs_Naive	OG0008158
1207.56657571651	0.0703431879940085	0.212243871780753	0.331426238146809	0.740322548577347	0.999775533733834	Treatment_Wound_vs_Naive	OG0008159
4016.70920009411	-0.0835027352624376	0.276644417892393	-0.301841388662749	0.762772977897982	0.999775533733834	Treatment_Wound_vs_Naive	OG0008161
360.670198633429	-0.271492979330295	0.993217332250811	-0.273347001219806	0.784586488735611	0.999775533733834	Treatment_Wound_vs_Naive	OG0008162
368.315785778146	0.048667816488083	0.50187237641023	0.0969724949521868	0.922748237330794	0.999775533733834	Treatment_Wound_vs_Naive	OG0008163
587.176979083158	0.0710618882635465	0.351177181909939	0.202353375800398	0.839640475074754	0.999775533733834	Treatment_Wound_vs_Naive	OG0008164
1548.34990159127	-0.0846793041334435	0.23449971027418	-0.361106220704646	0.718020043126975	0.999775533733834	Treatment_Wound_vs_Naive	OG0008165
148.975560310235	-0.00307096349457249	0.150492180497537	-0.0204061332915749	0.983719391210941	0.999775533733834	Treatment_Wound_vs_Naive	OG0008166
5246.97737933118	0.100217631827069	0.245656615438843	0.407958204781253	0.683304359693011	0.999775533733834	Treatment_Wound_vs_Naive	OG0008167
214.599983397275	-0.103737827680998	0.174236093390162	-0.595386556611439	0.551585109565669	0.999775533733834	Treatment_Wound_vs_Naive	OG0008168
350.210293352733	-0.0266261241976153	0.140319550750842	-0.189753488057369	0.849502304754475	0.999775533733834	Treatment_Wound_vs_Naive	OG0008169
2221.44645812652	0.233921777457279	0.218942554824296	1.06841622289922	0.285332802344546	0.999775533733834	Treatment_Wound_vs_Naive	OG0008170
693.323889003536	-0.0071422498321424	0.389080368094576	-0.0183567468775661	0.985354257614125	0.999775533733834	Treatment_Wound_vs_Naive	OG0008171
939.713435343839	-0.0446289127674202	0.309019879234597	-0.14442084722174	0.885168155674343	0.999775533733834	Treatment_Wound_vs_Naive	OG0008172
820.836242716776	-0.0317779895702532	0.241594653127796	-0.131534324782608	0.895352635194282	0.999775533733834	Treatment_Wound_vs_Naive	OG0008173
447.962827226931	0.0246663543752593	0.143377050789368	0.172038371827693	0.863407362352144	0.999775533733834	Treatment_Wound_vs_Naive	OG0008174
12.4085894035165	-0.0829987127260627	0.800412287231916	-0.103694950777304	0.917411433750374	0.999775533733834	Treatment_Wound_vs_Naive	OG0008175
337.678106170798	-0.0242179778868352	0.170664759695979	-0.141903799764972	0.887155992914677	0.999775533733834	Treatment_Wound_vs_Naive	OG0008177
560.982693843366	-0.133610811060361	0.109917221893333	-1.21555847899814	0.224153159171828	0.999775533733834	Treatment_Wound_vs_Naive	OG0008178
1055.46922426728	-0.343823348292312	0.340670310334853	-1.0092553940329	0.312852166541152	0.999775533733834	Treatment_Wound_vs_Naive	OG0008179
3113.33024967235	-0.0530496181901336	0.420592809246297	-0.126130587646514	0.89962855537606	0.999775533733834	Treatment_Wound_vs_Naive	OG0008180
615.579493992039	-0.363592843614007	0.584235880842444	-0.622339119414784	0.533718903310271	0.999775533733834	Treatment_Wound_vs_Naive	OG0008181
58.0827774814888	-0.167089263764362	0.416027768320893	-0.401630074931637	0.687956292796936	0.999775533733834	Treatment_Wound_vs_Naive	OG0008182
5347.5003800282	0.707561223446083	0.774005550414198	0.914155231919774	0.360635283986645	0.999775533733834	Treatment_Wound_vs_Naive	OG0008183
1337.64812672621	-0.117660374957536	0.0972717152725933	-1.20960522416825	0.226430412574319	0.999775533733834	Treatment_Wound_vs_Naive	OG0008184
393.742590593261	0.127349872790143	0.460346420335317	0.276639215956932	0.782057149401979	0.999775533733834	Treatment_Wound_vs_Naive	OG0008185
470.168897151422	0.0237097872335162	0.193035706281869	0.122825914905584	0.902244952507859	0.999775533733834	Treatment_Wound_vs_Naive	OG0008186
439.776919506608	0.056199463233051	0.165493884115191	0.339586345039395	0.734168062755782	0.999775533733834	Treatment_Wound_vs_Naive	OG0008187
790.368715231725	-0.243419930209864	0.270958756335404	-0.898365247545456	0.368990857631697	0.999775533733834	Treatment_Wound_vs_Naive	OG0008188
12525.4223314895	-0.0675898646822715	0.26822063499882	-0.251993530186702	0.801046064635427	0.999775533733834	Treatment_Wound_vs_Naive	OG0008190
385.955383531244	-0.0834045086152834	0.311310419293439	-0.267914285697797	0.788765297160756	0.999775533733834	Treatment_Wound_vs_Naive	OG0008191
1443.44350077935	0.164499385238721	0.265685386191163	0.619151047774837	0.535816856903225	0.999775533733834	Treatment_Wound_vs_Naive	OG0008192
1554.40462771857	-0.113885214594188	0.174223602321894	-0.653672711827958	0.513322687606425	0.999775533733834	Treatment_Wound_vs_Naive	OG0008193
0.840197466032149	-0.105721639811404	1.22143156036787	-0.0865555166918744	0.931024825674624	0.999775533733834	Treatment_Wound_vs_Naive	OG0008194
286.509462811009	0.0496758237540669	0.151166225204059	0.328617213845285	0.742445035300647	0.999775533733834	Treatment_Wound_vs_Naive	OG0008195
261.705182325162	0.116514120346676	0.34149778728924	0.341185579185001	0.732963878818327	0.999775533733834	Treatment_Wound_vs_Naive	OG0008196
4297.81680341764	0.167467983348886	0.276808218496352	0.604996427702138	0.545181370295159	0.999775533733834	Treatment_Wound_vs_Naive	OG0008197
587.881484356371	-0.144779472639174	0.479547884980404	-0.301908270630971	0.762721990737881	0.999775533733834	Treatment_Wound_vs_Naive	OG0008198
1780.74138600546	0.0150827645086594	0.172719371504188	0.0873252628081368	0.930412973903881	0.999775533733834	Treatment_Wound_vs_Naive	OG0008199
348.187243103314	0.00176883916256465	0.206152808527742	0.00858023315421685	0.993154048438548	0.999775533733834	Treatment_Wound_vs_Naive	OG0008200
54.3910048200067	-0.0033439390763815	0.322145485073183	-0.0103802140067921	0.991717936236882	0.999775533733834	Treatment_Wound_vs_Naive	OG0008201
185.231963644307	0.281476573617255	0.302869559537864	0.929365678237021	0.352699608489882	0.999775533733834	Treatment_Wound_vs_Naive	OG0008202
156.356332451233	0.024087578717256	0.778320824157095	0.0309481359994991	0.975310901313398	0.999775533733834	Treatment_Wound_vs_Naive	OG0008204
1.64289217251191	-0.231701127277	1.1550318223351	-0.200601509669731	0.841010177522552	0.999775533733834	Treatment_Wound_vs_Naive	OG0008206
3401.82836461215	-0.337789756414706	0.255677014301196	-1.32115809212626	0.186448656513174	0.999775533733834	Treatment_Wound_vs_Naive	OG0008207
1398.41565382009	-0.02564690651228	0.929449376535298	-0.0275936561578897	0.977986241393105	0.999775533733834	Treatment_Wound_vs_Naive	OG0008208
759.548632962077	0.14700319305637	0.397229751129784	0.370070954248189	0.711329623321089	0.999775533733834	Treatment_Wound_vs_Naive	OG0008209
437.141720729134	-0.128152268292085	0.3300488604129	-0.388282717085475	0.697806825704673	0.999775533733834	Treatment_Wound_vs_Naive	OG0008210
124.92799538861	-0.192417701391515	0.133960888386499	-1.43637224050321	0.150896447800492	0.999775533733834	Treatment_Wound_vs_Naive	OG0008212
216.969975065728	-0.0201222346116348	0.115422348731884	-0.174335688302246	0.861601653461442	0.999775533733834	Treatment_Wound_vs_Naive	OG0008213
643.250540040923	-0.307681111147876	0.303024985279839	-1.01536548500691	0.309931639377904	0.999775533733834	Treatment_Wound_vs_Naive	OG0008214
1308.12525449994	0.00768195888395175	0.202650072524149	0.0379075062163441	0.969761428257056	0.999775533733834	Treatment_Wound_vs_Naive	OG0008215
1824.81778543024	0.123752883795883	0.206603665588715	0.598986873941711	0.549181637701002	0.999775533733834	Treatment_Wound_vs_Naive	OG0008216
249.545174049847	0.111671361556559	0.270111455522252	0.413426973471546	0.67929381566966	0.999775533733834	Treatment_Wound_vs_Naive	OG0008217
43.8993946535587	-0.239236466033493	0.515251346442077	-0.464310220022661	0.64242550283595	0.999775533733834	Treatment_Wound_vs_Naive	OG0008218
619.615024321787	-0.128387706113024	0.607016117486496	-0.211506255624062	0.832492251344731	0.999775533733834	Treatment_Wound_vs_Naive	OG0008220
1565.81113024605	-0.122990143329868	0.261533933342649	-0.470264572393872	0.638166005400406	0.999775533733834	Treatment_Wound_vs_Naive	OG0008221
395.921001426418	0.12222383784581	0.273437289131908	0.446990380258081	0.65488200560081	0.999775533733834	Treatment_Wound_vs_Naive	OG0008222
310.415672255589	0.0820038421472023	0.379962958380946	0.21582062234863	0.829127572808421	0.999775533733834	Treatment_Wound_vs_Naive	OG0008223
2473.71179534057	0.263037871730316	0.125889284797027	2.08943812934053	0.0366683019329856	0.999775533733834	Treatment_Wound_vs_Naive	OG0008224
334.650923309388	-0.173723834647394	0.270907807036662	-0.6412655159247	0.521350189754004	0.999775533733834	Treatment_Wound_vs_Naive	OG0008225
562.510108206666	-0.0222769251399837	0.115861685168148	-0.192271716984382	0.847529371625682	0.999775533733834	Treatment_Wound_vs_Naive	OG0008226
369.66061505658	0.185146312806457	0.490111197270464	0.377763890801879	0.705606000392776	0.999775533733834	Treatment_Wound_vs_Naive	OG0008228
916.877131592877	-0.0545665030751385	0.0756114725608266	-0.721669625350066	0.470497621141568	0.999775533733834	Treatment_Wound_vs_Naive	OG0008229
501.045631360897	-0.0492561861940178	0.223605511292416	-0.220281628611577	0.825651827021239	0.999775533733834	Treatment_Wound_vs_Naive	OG0008230
2295.17854421158	0.117788751232003	0.305170351854929	0.385977046970792	0.699513667983211	0.999775533733834	Treatment_Wound_vs_Naive	OG0008231
1601.66150860009	0.120455973650352	0.160904565300067	0.748617501471858	0.454087780424445	0.999775533733834	Treatment_Wound_vs_Naive	OG0008232
681.826097612082	-0.0986011860502408	0.378241354815085	-0.260683251038071	0.7943367833228	0.999775533733834	Treatment_Wound_vs_Naive	OG0008234
811.855258977266	0.0908102294119096	0.46761824098537	0.19419736326058	0.846021347385026	0.999775533733834	Treatment_Wound_vs_Naive	OG0008235
15.0360699109763	0.105818779149588	0.674399469138795	0.156908159024381	0.875317229541519	0.999775533733834	Treatment_Wound_vs_Naive	OG0008236
1798.21211032157	0.00110597982619683	0.369976069197067	0.00298932800869274	0.997614864886983	0.999775533733834	Treatment_Wound_vs_Naive	OG0008237
186.931951364165	-0.13897814291412	0.288615319531654	-0.481534185848637	0.630136889090241	0.999775533733834	Treatment_Wound_vs_Naive	OG0008238
591.364442687273	0.0082832252972162	0.230250094812445	0.0359749050438544	0.971302368871979	0.999775533733834	Treatment_Wound_vs_Naive	OG0008240
546.636037930031	-0.0330601417761816	0.10099782313339	-0.327335191497329	0.743414378241019	0.999775533733834	Treatment_Wound_vs_Naive	OG0008243
60.3274642786771	0.329187548013849	0.541413489664217	0.608015046352115	0.543177494648162	0.999775533733834	Treatment_Wound_vs_Naive	OG0008244
442.901225684995	0.0405850649767918	0.388976119850452	0.104338191743996	0.91690097066994	0.999775533733834	Treatment_Wound_vs_Naive	OG0008245
2210.29401920142	-0.0226725432068461	0.16865984500789	-0.134427629800001	0.893064434494966	0.999775533733834	Treatment_Wound_vs_Naive	OG0008246
511.11945268245	0.00247707260720229	0.341388341160784	0.00725587932727808	0.99421069670876	0.999775533733834	Treatment_Wound_vs_Naive	OG0008247
2689.10558359133	0.0894353602416292	0.926387026335409	0.0965421122048919	0.923090029402456	0.999775533733834	Treatment_Wound_vs_Naive	OG0008248
603.85669085102	-0.101719808397111	0.183192717110188	-0.555261202528743	0.578716012026317	0.999775533733834	Treatment_Wound_vs_Naive	OG0008249
218.326565826487	-0.041923632880828	0.507360479059926	-0.0826308603273694	0.934145062184342	0.999775533733834	Treatment_Wound_vs_Naive	OG0008250
261.03445105899	0.101543903871581	0.401032106405096	0.253206419759838	0.800108705880643	0.999775533733834	Treatment_Wound_vs_Naive	OG0008251
205.639241404124	-0.297486716368178	0.905365772066406	-0.328581801462623	0.742471805287884	0.999775533733834	Treatment_Wound_vs_Naive	OG0008253
761.52430953803	-0.0498067887528123	0.108714875325146	-0.458141432843018	0.646850833574611	0.999775533733834	Treatment_Wound_vs_Naive	OG0008254
377.909057346767	-0.11924665047391	0.390777641616935	-0.305152183171225	0.760250248836303	0.999775533733834	Treatment_Wound_vs_Naive	OG0008255
1439.11600270165	0.0725706704172899	0.282306722376884	0.257063203476986	0.797129982585966	0.999775533733834	Treatment_Wound_vs_Naive	OG0008256
722.759052203255	-0.0262798344449185	0.112550654323594	-0.233493395510269	0.815378297462745	0.999775533733834	Treatment_Wound_vs_Naive	OG0008257
1547.10225196187	-0.188688302168421	0.173003687325398	-1.09066058120208	0.275422261787862	0.999775533733834	Treatment_Wound_vs_Naive	OG0008258
202.098616247017	0.0746752803560717	0.409521320666715	0.18234772303063	0.855309848869762	0.999775533733834	Treatment_Wound_vs_Naive	OG0008259
258.652173549798	-0.130545756859654	0.599420068457221	-0.217786763789293	0.827595258004654	0.999775533733834	Treatment_Wound_vs_Naive	OG0008260
296.571566676303	-0.110645502571857	0.251391051780348	-0.440133019008702	0.659840768494626	0.999775533733834	Treatment_Wound_vs_Naive	OG0008261
642.294464494365	-0.123046946892862	0.169946015438807	-0.724035491948133	0.469043945889375	0.999775533733834	Treatment_Wound_vs_Naive	OG0008262
3110.7598003328	0.595145629343363	0.528361002602263	1.12639961392339	0.259996410145482	0.999775533733834	Treatment_Wound_vs_Naive	OG0008263
4.05513887713756	1.04773786505696	0.946433526563011	1.10703798592368	0.268277505396185	0.999775533733834	Treatment_Wound_vs_Naive	OG0008264
1568.80738487756	-0.236515878802224	0.449474849966383	-0.526204922967134	0.598745833901256	0.999775533733834	Treatment_Wound_vs_Naive	OG0008265
159.8248455688	0.0455842355109685	0.39408552648054	0.115670920264613	0.907913353783869	0.999775533733834	Treatment_Wound_vs_Naive	OG0008267
17.7081274051425	-0.463548259918541	0.601541939424325	-0.770600068820066	0.440944020399584	0.999775533733834	Treatment_Wound_vs_Naive	OG0008268
296.627352945556	-0.638504874869777	0.648429611362193	-0.984694196072314	0.324774304483472	0.999775533733834	Treatment_Wound_vs_Naive	OG0008269
1200.57255368467	-0.0314444387883207	0.467136453949843	-0.0673131769581334	0.946332386986531	0.999775533733834	Treatment_Wound_vs_Naive	OG0008270
369.593182037514	-0.364100430328259	0.489806949691989	-0.743354969865619	0.457266799265409	0.999775533733834	Treatment_Wound_vs_Naive	OG0008271
740.149874134701	0.0703125836355802	0.0818141862582505	0.859417991564875	0.390109947078981	0.999775533733834	Treatment_Wound_vs_Naive	OG0008272
360.892953227376	-0.266737484202393	0.765152993834207	-0.348606731401209	0.727384573481962	0.999775533733834	Treatment_Wound_vs_Naive	OG0008273
270.815038057482	-0.187742804241347	0.246853072130761	-0.760544734650489	0.446929039972472	0.999775533733834	Treatment_Wound_vs_Naive	OG0008274
717.66032208008	-0.0364188712849754	0.350368496998707	-0.103944480160012	0.917213408202359	0.999775533733834	Treatment_Wound_vs_Naive	OG0008275
1548.62653264533	0.128098128204539	0.193385011372288	0.662399465685251	0.507715246054295	0.999775533733834	Treatment_Wound_vs_Naive	OG0008276
620.378580522039	-0.0226894387467357	0.144483457978659	-0.157038314725878	0.875214651920961	0.999775533733834	Treatment_Wound_vs_Naive	OG0008277
392.630020924352	0.0767261455201717	0.160361168517156	0.478458383844735	0.632323987654181	0.999775533733834	Treatment_Wound_vs_Naive	OG0008278
48.7954811720631	-0.207727972601564	0.41696073212124	-0.498195529216316	0.618346233309152	0.999775533733834	Treatment_Wound_vs_Naive	OG0008279
891.177829240886	-0.160061070434788	0.333556353803197	-0.479862154055163	0.631325413709544	0.999775533733834	Treatment_Wound_vs_Naive	OG0008280
10608.1813672921	0.0157659430284392	0.110674157737739	0.142453697870457	0.886721650049118	0.999775533733834	Treatment_Wound_vs_Naive	OG0008281
7.90556327818932	1.50677599693574	0.874536214445135	1.72294294055249	0.0848988440381613	0.999775533733834	Treatment_Wound_vs_Naive	OG0008282
81.4405802308046	-0.099893944425628	0.184832758561799	-0.540455843449572	0.588882705076067	0.999775533733834	Treatment_Wound_vs_Naive	OG0008283
9522.29080335947	-0.646431476422809	0.621347101182791	-1.04037095400022	0.298167590899634	0.999775533733834	Treatment_Wound_vs_Naive	OG0008284
199.7106646381	0.765587215988836	1.60753921921624	0.476247924055066	0.633897760805004	0.999775533733834	Treatment_Wound_vs_Naive	OG0008285
391.873461188369	0.107118808083179	0.311513352893364	0.343865863495896	0.730947165082251	0.999775533733834	Treatment_Wound_vs_Naive	OG0008286
661.905921327818	0.0364301307833185	0.186615081091309	0.195215362929288	0.845224352553727	0.999775533733834	Treatment_Wound_vs_Naive	OG0008287
150.311894716118	0.150133790097406	0.184072960357674	0.815621098317102	0.414716878638977	0.999775533733834	Treatment_Wound_vs_Naive	OG0008288
101.423851953524	-0.486121412965109	0.263841338686122	-1.84247629801266	0.0654055103911463	0.999775533733834	Treatment_Wound_vs_Naive	OG0008289
32.112358860394	-0.381908386445489	0.29873725438994	-1.27840897254477	0.201105262010816	0.999775533733834	Treatment_Wound_vs_Naive	OG0008292
12.3793302331519	-0.102395801679098	0.775957186723591	-0.131960633178043	0.895015429552212	0.999775533733834	Treatment_Wound_vs_Naive	OG0008293
9.27288242820276	0.195956093331051	1.2190392492077	0.160746336476377	0.872293192722744	0.999775533733834	Treatment_Wound_vs_Naive	OG0008294
163.460064501355	-0.0715281640045799	0.484970682684616	-0.147489665990997	0.882745535874134	0.999775533733834	Treatment_Wound_vs_Naive	OG0008295
843.457326183479	0.135364898182171	0.162468268444847	0.833177453529167	0.404744656371406	0.999775533733834	Treatment_Wound_vs_Naive	OG0008296
1817.65095582848	0.0416104690941449	0.320522737712505	0.129820646707029	0.896708327440141	0.999775533733834	Treatment_Wound_vs_Naive	OG0008297
252.57784923789	-0.00807092766531462	0.330101208194782	-0.0244498579979515	0.980493779264318	0.999775533733834	Treatment_Wound_vs_Naive	OG0008298
641.300846420608	0.0193272086499788	0.357300282825313	0.0540923407536962	0.956861594508218	0.999775533733834	Treatment_Wound_vs_Naive	OG0008299
361.203215317966	-0.111518669085011	0.409211427667406	-0.272520906174813	0.785221518571206	0.999775533733834	Treatment_Wound_vs_Naive	OG0008300
2983.61622436853	0.185262862919127	0.139214388016095	1.33077381985624	0.183263444754003	0.999775533733834	Treatment_Wound_vs_Naive	OG0008301
10592.114420906	-0.0183201201409443	0.158632833120974	-0.115487568244925	0.908058673648387	0.999775533733834	Treatment_Wound_vs_Naive	OG0008303
719.363534284048	0.930797298017896	0.525124704675317	1.77252620135898	0.0763072498977781	0.999775533733834	Treatment_Wound_vs_Naive	OG0008305
754.248180710108	-0.115704589854407	0.520136767032174	-0.222450319200854	0.823963343866829	0.999775533733834	Treatment_Wound_vs_Naive	OG0008306
118.456841882331	-0.0555007721988199	0.389126875579561	-0.142628987309493	0.886583202967014	0.999775533733834	Treatment_Wound_vs_Naive	OG0008307
195.056279511754	-0.131217646277831	0.388240269357494	-0.337980515248935	0.735377871243364	0.999775533733834	Treatment_Wound_vs_Naive	OG0008308
2033.98473834189	-0.166838752400919	0.314277712058747	-0.530864092486876	0.595512962082425	0.999775533733834	Treatment_Wound_vs_Naive	OG0008309
286.612674495068	0.576050486984647	1.48943558781423	0.38675756890569	0.698935692402053	0.999775533733834	Treatment_Wound_vs_Naive	OG0008311
11.4912419396616	-0.145670251202312	0.533494451695732	-0.273049233669242	0.784815369957826	0.999775533733834	Treatment_Wound_vs_Naive	OG0008312
603.542912677604	-0.0917735393597331	0.27404164984139	-0.334889019289038	0.737708805652307	0.999775533733834	Treatment_Wound_vs_Naive	OG0008313
1.25808426866062	0.10856215539911	1.28314084495388	0.0846065775445039	0.932574169697007	0.999775533733834	Treatment_Wound_vs_Naive	OG0008314
15.4322843601997	0.726095819385967	1.09143504435342	0.66526709321132	0.505879673987028	0.999775533733834	Treatment_Wound_vs_Naive	OG0008315
9.60312418502997	-0.0999566204134478	0.717018837377007	-0.139405849892463	0.889129449953956	0.999775533733834	Treatment_Wound_vs_Naive	OG0008316
3502.19221950905	0.117965943529112	0.165772411450275	0.711613847546021	0.476703929698286	0.999775533733834	Treatment_Wound_vs_Naive	OG0008318
437.350848055004	-0.0716581704292494	0.139662659389011	-0.513080380559385	0.607895094884072	0.999775533733834	Treatment_Wound_vs_Naive	OG0008319
1099.5161847158	0.0576090691056303	0.354821284004804	0.162360804446135	0.871021734771126	0.999775533733834	Treatment_Wound_vs_Naive	OG0008321
2439.62950664584	-0.000861073672793797	0.228837996647798	-0.00376280899766426	0.996997719880262	0.999775533733834	Treatment_Wound_vs_Naive	OG0008322
642.301785867643	-0.157069462652523	0.237801966459528	-0.660505314531343	0.508929609139171	0.999775533733834	Treatment_Wound_vs_Naive	OG0008323
1448.00867143717	0.0524366053588506	0.344671800609177	0.152134886771049	0.879080548790093	0.999775533733834	Treatment_Wound_vs_Naive	OG0008324
1879.59321287264	0.0952749813308938	0.10067050471421	0.94640412900846	0.343942500212563	0.999775533733834	Treatment_Wound_vs_Naive	OG0008325
619.70007792456	0.0332740126568638	0.195284365229241	0.17038748912543	0.864705410510131	0.999775533733834	Treatment_Wound_vs_Naive	OG0008326
424.74648558994	-0.0242020824102908	0.119040256796184	-0.203310065532946	0.838892688665699	0.999775533733834	Treatment_Wound_vs_Naive	OG0008327
638.207179830938	0.097570579074964	0.229480425641462	0.425180399601522	0.670705171406192	0.999775533733834	Treatment_Wound_vs_Naive	OG0008328
1057.22935056824	0.117675478373679	0.318846644363284	0.369066071272821	0.712078477696685	0.999775533733834	Treatment_Wound_vs_Naive	OG0008329
926.828248325948	0.246020969955753	0.485713322006333	0.506514766651893	0.612495326026396	0.999775533733834	Treatment_Wound_vs_Naive	OG0008330
276.712604728534	-0.160702166078754	0.341201464319238	-0.470989086753732	0.637648528231605	0.999775533733834	Treatment_Wound_vs_Naive	OG0008331
0.685538381097739	-0.166080622568836	1.42760588912069	-0.116335064063885	0.90738699716096	0.999775533733834	Treatment_Wound_vs_Naive	OG0008332
312.025691714537	-0.688586969127023	0.861160255345688	-0.79960374953743	0.423940414376801	0.999775533733834	Treatment_Wound_vs_Naive	OG0008333
99.0883023705606	0.0385675548074404	0.177411878509925	0.217389924121021	0.82790448284107	0.999775533733834	Treatment_Wound_vs_Naive	OG0008334
1078.25196275063	0.127894104329022	0.12200305631931	1.0482860691153	0.294506826049514	0.999775533733834	Treatment_Wound_vs_Naive	OG0008335
6915.24145890808	0.0110037542340008	0.211150410241856	0.0521133452755166	0.958438379423868	0.999775533733834	Treatment_Wound_vs_Naive	OG0008336
152.83953407695	-0.0567222892824159	0.136916361683942	-0.414284228596096	0.678665962732878	0.999775533733834	Treatment_Wound_vs_Naive	OG0008337
